mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
35.62005730666	10.5111174535872	2.92508823312514	1960.95582835597	1234.24660513199	7.15356906288393
37.1564821330497	10.844958194635	5.93196032237725	1569.74795787638	1247.14330280271	6.89721020242638
26.9135515288035	10.8357718226553	2.27464038787673	1136.88649375495	1274.64845696508	4.620485504243
37.8486669830667	12.8903956443001	2.18471080616829	1480.19075147569	1756.31221502997	3.73969005155065
40.4385513159847	10.9433905098206	2.53266929917702	1575.80785242113	1358.07938590635	4.54841284766263
33.2644505107302	13.1458704509361	2.73931093943826	1867.91229967854	1777.47433292758	7.46231198836976
35.914337934935	10.6798735548133	4.07151795383733	1215.88470142768	1291.61732596266	4.91309438862123
54.4183533399368	10.0258981355666	5.46597823548009	1550.83271061309	1082.72037935763	5.52201925282749
30.6657865271708	11.4736000308228	2.4109648155325	1088.5783251918	1504.17263449896	3.52072750574112
25.0090545131316	10.9082146745853	1.70287001402322	1246.46075744518	1219.42767429572	5.15631966295337
27.6586850653474	13.9278246144041	1.59501896826716	1600.26569599109	1992.67429561655	4.20566684095932
38.0309931161551	12.7929735483119	2.65202274425485	1503.10790901882	1584.04553704903	5.77737973509749
38.7613100972209	12.3721597415919	2.80792712319791	1355.67976090262	1327.78484542692	3.57758340425496
34.2775242108443	10.7726983976142	2.95809173088449	1189.1987542309	1168.08389582618	4.30081017666621
27.6966969134576	11.6914700973916	1.80488504417605	1196.70633140955	1396.99985802973	4.44746220311558
35.5871774354334	14.4725830859133	2.00553901001657	1803.0071829953	2056.03579829594	4.35409688675314
30.5097634574382	12.0228517481188	2.50947500517631	1347.9251577397	1605.03396901471	3.94995489821751
27.1665196949624	12.8972041994163	1.94157386696075	1162.14923676336	1510.32901932193	4.39000537147617
57.5778076948302	12.947580926399	3.61851829302188	1533.59369127089	1516.04722683227	4.49886727677282
49.6099516279665	12.8760272027657	3.99773325097517	2053.85056991694	1508.48960682357	4.51708668228178
33.9352558527489	12.4996799461665	2.53898060661441	1304.48879966371	1518.71528439588	5.05795253849634
30.3615257989818	12.462813419943	1.87976173713434	1430.28265943999	1504.88989191337	4.63797469743052
30.5198149049022	11.4722608186567	2.3277937668549	1299.10719902663	1484.25700168805	4.86253354308931
43.9570029036817	11.1537496500727	4.57869238319245	946.008018948726	1232.39207442071	4.31899716129684
33.7012757256232	10.9724186290922	2.97887659077912	957.875454633853	1276.23396014192	4.29506341886109
33.4742959593892	13.411528137556	2.38566792665691	1645.78615871682	1627.25363685924	5.16432327473303
33.2965424789181	12.4913023001196	2.78560845591514	1492.31766906431	1402.4312319123	4.26960540733878
44.0938109771831	14.8068717529371	3.24537694005894	1628.83591492179	2142.18719218838	5.15719353693492
36.8499710862922	13.3385640362481	2.74645593361855	1512.191201258	1499.16503883843	5.13841518634772
33.3258661172936	13.5020505001517	2.2185826409586	1201.04921962626	1668.51141930584	4.58697880571777
33.0962540601206	13.6782310563767	2.56274300613111	1472.26002632762	1593.81774472354	5.35180752240606
48.3946284354704	11.4494473649602	3.85821416823602	1980.03243347275	1443.537537714	4.42196986613705
28.7995831514229	10.9333339985657	3.13526617176854	998.716184904747	1345.49841774489	3.93766650687817
31.7918713117928	10.996186461836	3.12105415936351	988.948947699584	1290.67555763806	4.23833098951082
33.0544364538732	11.8144940964101	2.45489264285776	1307.30320190565	1347.61792268122	4.30513225934336
28.0961329625775	12.3296140705049	1.67697674085491	1222.03294651237	1400.94426458769	3.98205639089536
39.585900084395	12.6684940338304	3.88003296004375	2931.3162605368	1567.12687571245	8.60079022455759
25.982444247768	11.9263449129194	1.77374511388065	1255.45720115644	1357.34142296258	4.46149004996761
35.6701361177315	11.0611123381432	3.5738495635005	1315.03205093273	1353.74901441555	3.95908832829765
43.1172374618315	11.3751871534852	6.80415478063083	1572.04429052886	1252.42814664943	6.88934340863334
48.0928926625335	10.1793618318951	5.2245842333981	1245.7716372318	1458.37846453521	4.50895347629894
24.6711242098722	11.2658522739971	1.75532781943586	1043.79344367599	1551.75704424762	4.11017524758846
34.8090027153231	13.5244270772747	2.17734752165066	1376.90346782031	1689.35825353554	4.15185426879854
24.439932433573	11.9273872040383	1.61061825264553	1054.80707242589	1434.8923535258	4.45644470891417
22.1208134116882	11.7725334238432	1.93332522266862	1153.03550165603	1309.12759829219	4.56009946840246
28.6892699665149	11.5943025564899	2.77495271288775	1004.08385423555	1371.45751542312	4.045140986203
34.3915407782686	13.171161811711	2.47980616579815	1753.02675734766	1650.44813381845	5.09943696750738
31.5713544994889	12.3229342370703	1.86146541773882	1308.61172523591	1762.11934890287	3.67442003264136
25.8252222310536	9.87244073142456	2.69335209044516	1013.50201611772	1142.757319792	5.55084630100311
