node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0182178736847928,104.322691808258,26.3512496446044,109.129959275075,25.0788424186953,0.0182178736847928,0,2021.35192904426,2021.37014691795,NA,main,main
141,159,0.0556810175841949,104.322691808258,26.3512496446044,103.161870764517,25.8641323333664,0.0556810175841949,0,2021.35192904426,2021.40761006185,NA,main,main
142,143,0.0402751565550243,109.129959275075,25.0788424186953,108.813803027579,24.7663908047435,0.0584930302398171,0.0182178736847928,2021.37014691795,2021.4104220745,NA,main,main
143,148,0.0112120212877568,108.813803027579,24.7663908047435,108.913233817118,24.9176768067683,0.0697050515275738,0.0584930302398171,2021.4104220745,2021.42163409579,NA,main,main
159,175,0.0177812774452952,103.161870764517,25.8641323333664,103.122854518048,25.1786426417334,0.0734622950294901,0.0556810175841949,2021.40761006185,2021.42539133929,NA,main,main
175,176,0.0140759291445653,103.122854518048,25.1786426417334,103.593083733052,25.6266940324632,0.0875382241740554,0.0734622950294901,2021.42539133929,2021.43946726844,NA,main,main
176,177,0.0154996032618736,103.593083733052,25.6266940324632,103.198177510575,25.8025417118615,0.103037827435929,0.0875382241740554,2021.43946726844,2021.4549668717,NA,main,main
177,178,0.00412714504889609,103.198177510575,25.8025417118615,114.016091794157,29.4239048456547,0.107164972484825,0.103037827435929,2021.4549668717,2021.45909401675,NA,main,main
178,179,0.00283584021789599,114.016091794157,29.4239048456547,114.305226793617,29.6703928661814,0.110000812702721,0.107164972484825,2021.45909401675,2021.46192985697,NA,main,main
177,239,0.0178910106513925,103.198177510575,25.8025417118615,104.35083726643,25.8545237340574,0.120928838087321,0.103037827435929,2021.4549668717,2021.47285788235,NA,main,main
179,188,0.0116717728159883,114.305226793617,29.6703928661814,114.744245659668,29.9059572491241,0.121672585518709,0.110000812702721,2021.46192985697,2021.47360162978,NA,main,main
179,180,0.0204858537200608,114.305226793617,29.6703928661814,110.601701265204,25.3743371944828,0.130486666422782,0.110000812702721,2021.46192985697,2021.48241571069,NA,main,main
178,192,0.0264588135149201,114.016091794157,29.4239048456547,114.556286287021,29.804402350192,0.133623785999745,0.107164972484825,2021.45909401675,2021.48555283026,NA,main,main
159,160,0.0819999149472726,103.161870764517,25.8641323333664,102.450951535283,25.2035665480046,0.137680932531467,0.0556810175841949,2021.40761006185,2021.4896099768,NA,main,main
148,152,0.0681316075120191,108.913233817118,24.9176768067683,108.615444460745,25.4140102499381,0.137836659039593,0.0697050515275738,2021.42163409579,2021.4897657033,NA,main,main
188,189,0.0205399551626075,114.744245659668,29.9059572491241,110.643815070663,29.5947762680922,0.142212540681317,0.121672585518709,2021.47360162978,2021.49414158495,NA,main,main
239,240,0.0239279473611197,104.35083726643,25.8545237340574,105.810215584214,25.7960060919864,0.144856785448441,0.120928838087321,2021.47285788235,2021.49678582971,NA,main,main
239,242,0.0241920496589239,104.35083726643,25.8545237340574,102.966143914087,25.5649097658445,0.145120887746245,0.120928838087321,2021.47285788235,2021.49704993201,NA,main,main
176,257,0.0634814685216078,103.593083733052,25.6266940324632,99.5911055741654,25.2617342518972,0.151019692695663,0.0875382241740554,2021.43946726844,2021.50294873696,NA,main,main
180,183,0.0218329382328333,110.601701265204,25.3743371944828,110.280984316411,25.0339692477647,0.152319604655615,0.130486666422782,2021.48241571069,2021.50424864892,NA,main,main
192,193,0.0187423281024101,114.556286287021,29.804402350192,115.536907971602,29.4367777271069,0.152366114102155,0.133623785999745,2021.48555283026,2021.50429515837,NA,main,main
152,153,0.0146542904492798,108.615444460745,25.4140102499381,110.071846658193,26.7526737303233,0.152490949488873,0.137836659039593,2021.4897657033,2021.50441999375,NA,main,main
193,194,0.00142383433212245,115.536907971602,29.4367777271069,115.221326427447,29.3060263438527,0.153789948434278,0.152366114102155,2021.50429515837,2021.5057189927,NA,main,main
242,243,0.00877112036194281,102.966143914087,25.5649097658445,102.971541178462,25.502148636802,0.153892008108188,0.145120887746245,2021.49704993201,2021.50582105237,NA,main,main
193,198,0.00155026999061085,115.536907971602,29.4367777271069,115.56314406358,29.3743927430579,0.153916384092766,0.152366114102155,2021.50429515837,2021.50584542836,NA,main,main
