node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
49,50,5.76553900429861,112.420529594336,29.0764797427987,102.932548341222,25.5012178447011,347.357407331817,341.591868327518,1988.76496200206,1994.53050100636,NA,main,main
49,54,14.4821218855074,112.420529594336,29.0764797427987,112.369569393945,29.0354961250274,356.073990213026,341.591868327518,1988.76496200206,2003.24708388757,NA,main,main
50,53,9.53405029919374,102.932548341222,25.5012178447011,102.776802789712,25.1525266679758,356.891457631011,347.357407331817,1994.53050100636,2004.06455130555,NA,main,main
65,66,31.9915117576603,102.128292891052,17.981113496886,102.138729429999,18.1789711871124,360.508649321642,328.517137563982,1975.69023123852,2007.68174299618,NA,main,main
69,70,17.5452365763489,102.319889255952,18.5314656019891,102.437571864507,18.733326018513,361.754962557019,344.20972598067,1991.38281965521,2008.92805623156,NA,main,main
41,42,1.12676815043091,138.867185538673,37.1551351493398,138.827282081003,37.2716214688962,362.312489021857,361.185720871426,2008.35881454597,2009.4855826964,NA,main,main
63,16,0.536661427992135,106.098535790899,13.7883770195579,106.0535030859,13.743362183911,363.755673448747,363.219012020755,2010.3921056953,2010.92876712329,SC2_EPI_ISL_852605,main,main
63,17,0.536661427992135,106.098535790899,13.7883770195579,106.494752177954,13.607369185023,363.755673448747,363.219012020755,2010.3921056953,2010.92876712329,SC2_EPI_ISL_852604,main,main
70,71,3.79191760718989,102.437571864507,18.733326018513,102.386700693515,18.7234168473961,365.546880164209,361.754962557019,2008.92805623156,2012.71997383875,NA,main,main
66,67,5.57704975768567,102.138729429999,18.1789711871124,102.280847732995,18.3948299726777,366.085699079328,360.508649321642,2007.68174299618,2013.25879275387,NA,main,main
50,51,19.1097479084609,102.932548341222,25.5012178447011,101.906593753506,24.8570904959459,366.467155240278,347.357407331817,1994.53050100636,2013.64024891482,NA,main,main
51,52,0.74280264811698,101.906593753506,24.8570904959459,101.955043206948,24.693299822825,367.209957888395,366.467155240278,2013.64024891482,2014.38305156294,NA,main,main
47,34,11.0982781669763,122.90337350475,29.958566028944,122.418523683332,29.8296851296616,368.322796736418,357.224518569442,2004.39761224398,2015.49589041096,SC2_MG772934.1,main,main
47,33,12.6873192628665,122.90337350475,29.958566028944,121.991526048302,30.139913307067,369.911837832308,357.224518569442,2004.39761224398,2017.08493150685,SC2_MG772933.1,main,main
52,28,3.61694843706437,101.955043206948,24.693299822825,101.665074245725,25.0765330839326,370.826906325459,367.209957888395,2014.38305156294,2018,SC2_OP963576.1,main,main
52,29,4.19777035487255,101.955043206948,24.693299822825,101.988566172674,24.7743258598507,371.407728243267,367.209957888395,2014.38305156294,2018.58082191781,SC2_MW703458.1,main,main
72,73,37.7075876553945,100.876183448554,13.6799689162215,106.749342891042,16.6833105253267,371.890453803441,334.182866148047,1981.35595982259,2019.06354747798,NA,main,main
54,55,16.0348312795851,112.369569393945,29.0354961250274,112.340213772578,29.1342233564055,372.108821492611,356.073990213026,2003.24708388757,2019.28191516715,NA,main,main
66,15,11.797709058612,102.138729429999,18.1789711871124,101.409998085278,21.2943357082719,372.306358380254,360.508649321642,2007.68174299618,2019.47945205479,SC2_EPI_ISL_412977,main,main
73,74,0.642659284269618,106.749342891042,16.6833105253267,106.731857336122,16.6940737373572,372.533113087711,371.890453803441,2019.06354747798,2019.70620676225,NA,main,main
53,31,16.099383120678,102.776802789712,25.1525266679758,102.97245298429,25.3485252876978,372.990840751689,356.891457631011,2004.06455130555,2020.16393442623,SC2_OK287355.1,main,main
70,8,11.4681186318283,102.437571864507,18.733326018513,101.756524657945,21.7148377584564,373.223081188847,361.754962557019,2008.92805623156,2020.39617486339,SC2_MZ081381.1,main,main
42,37,10.9297178500505,138.827282081003,37.2716214688962,138.780081706816,37.2673655129842,373.242206871907,362.312489021857,2009.4855826964,2020.41530054645,SC2_LC663958.1,main,main
72,6,39.1085210517294,100.876183448554,13.6799689162215,100.948383490579,13.6290609349447,373.291387199776,334.182866148047,1981.35595982259,2020.46448087432,SC2_MW251308.1,main,main
71,10,7.7882228825618,102.386700693515,18.7234168473961,102.292468462818,18.7827143528895,373.335103046771,365.546880164209,2012.71997383875,2020.50819672131,SC2_MZ937000.1,main,main
69,11,29.130841546975,102.319889255952,18.5314656019891,102.312799241267,18.578835473855,373.340567527645,344.20972598067,1991.38281965521,2020.51366120219,SC2_MZ937001.1,main,main
67,14,7.25486844831758,102.280847732995,18.3948299726777,102.006133335445,18.5953473645717,373.340567527645,366.085699079328,2013.25879275387,2020.51366120219,SC2_MZ937002.1,main,main
71,9,7.80188408474766,102.386700693515,18.7234168473961,101.967633882859,18.7199532309377,373.348764248957,365.546880164209,2012.71997383875,2020.5218579235,SC2_MZ937003.1,main,main
67,13,7.26306516962896,102.280847732995,18.3948299726777,102.357728577693,18.461258838502,373.348764248957,366.085699079328,2013.25879275387,2020.5218579235,SC2_MZ937004.1,main,main
41,36,12.3078521207,138.867185538673,37.1551351493398,140.089402968995,35.7135811713289,373.493572992126,361.185720871426,2008.35881454597,2020.66666666667,SC2_LC663959.1,main,main
42,35,11.181083970269,138.827282081003,37.2716214688962,138.189596127329,35.0868658969318,373.493572992126,362.312489021857,2009.4855826964,2020.66666666667,SC2_LC663793.1,main,main
55,25,1.80301633969751,112.340213772578,29.1342233564055,112.390845237396,28.6662259831503,373.911837832308,372.108821492611,2019.28191516715,2021.08493150685,SC2_OK017803.1,main,main
55,26,1.80301633969751,112.340213772578,29.1342233564055,112.628111581983,27.2225337780645,373.911837832308,372.108821492611,2019.28191516715,2021.08493150685,SC2_OK017804.1,main,main
