mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
26.5897489200754	12.4271722772495	1.81585936319653	1373.63355448987	1913.52450945151	5.44799707395081
37.139382170564	12.5866060527206	4.41418997574577	1412.07227396791	2246.99817124648	4.72005776878373
37.010012317295	13.2526817964011	3.27808515382724	1923.68176742265	2508.43540456099	5.76749485076052
31.7537167644275	12.5003436129935	2.52056345357509	1614.19877091965	1830.35167457621	4.90828560972981
33.9036692184458	12.2257570545986	2.73400146403544	1456.02840027068	1638.58857132407	4.28720902362533
36.278757168088	11.8494779176775	2.40993092906425	1583.75503275308	2111.66194305311	5.46593361569931
25.9078879211333	11.9438719746193	2.19784367592789	1484.2511765686	2103.72521236947	4.73732628455842
46.5067428701868	11.3808058421411	2.87388145163954	2288.83393749151	2028.3308806349	5.49351029434938
25.8050952624586	11.7861365352931	1.95088004953251	1845.86364726339	2156.14042999611	5.47586873232015
25.601525267458	11.6966728437069	2.41859301420519	1532.67934913459	2097.56959098138	5.0091127661005
25.6013114842131	11.7748381402819	2.01540787943153	1592.91850752734	1991.65226877279	5.53268464582782
25.5214363569696	12.2910302086227	2.07219852931882	1592.96166750051	2138.96075579487	5.04044035166492
29.3524713392035	12.4891555136802	2.32595849445349	2030.46400084715	2379.82513854268	5.06130822674986
28.8467687136355	12.6325584211648	1.97165428457519	1609.58507497354	1975.91835737088	4.86165427535346
32.3819213192409	13.0632534595915	3.3718599326142	1562.87179628197	2318.83909617131	4.39232297698914
30.9628594597007	11.7236262119961	2.16273091993179	1755.32933026623	2042.54775869877	5.89371831623903
43.9445613105611	12.4710314949141	2.97159463331753	2437.92106779067	2214.65202738644	6.91129107954698
33.0298014206226	12.6084901183699	2.60829040919409	1477.6393077178	2230.48234880026	5.57127306254475
41.2906035006317	12.9073426479073	3.93145385799832	2458.8966173407	2723.33298204936	7.32136985355831
28.6301326608159	12.7730301199219	1.90606342597399	2052.26034726222	2342.22795042721	5.42817530750759
41.8898061461469	13.0807123648192	2.81076254887151	1822.12958556056	2405.58973752522	5.24602787621658
36.0747686991935	12.4088890737472	2.78598200624698	1839.79690955623	2169.29009547103	5.14428795388486
30.5077472441965	12.5673097026009	1.74211604285588	1508.05481729026	1835.42400989058	4.77820258335168
49.3817385999486	13.4815006029157	7.23398430013226	2272.60258848739	2980.71705760801	5.9358175504073
36.828955463471	11.9700293475916	2.70533557570936	1824.3874872193	1789.45227370737	5.18810949564933
25.8795098852792	12.3944440443396	1.88847361057397	1533.6487413181	1846.71646723263	5.28906492772726
30.6934463514037	11.4773318802653	1.89895937099223	1244.91203150872	1746.42069908562	5.14280192369189
32.6598470469396	12.9709527471611	1.79851424725563	1452.4571501822	2398.35463582281	4.59558017869058
29.7707787417094	12.6860909336627	1.79745534469414	1495.93829896535	1937.34437028854	5.43665134573066
32.5216132918866	12.1265407197835	2.35335363446456	1754.26704655679	1881.92435909097	4.76720496793913
39.0147096288311	13.8987932335181	3.03074640688314	2019.64921599967	1923.57695131881	6.75632569174842
45.2393600638892	12.2068446980583	3.30029742169185	1634.41678626522	2105.93698591765	4.99014473179598
40.0482589105165	12.6885902565353	4.51328471931902	1796.74157539967	2143.71182695549	5.57221720878407
34.3337557776992	12.4965193944757	2.72237514928851	1324.81659296613	1953.9061609224	4.40199044121315
30.6520600112639	13.2200352201171	1.9480592809545	1802.24425647419	2370.47061443224	4.57545523149736
32.7099656100828	12.6694021957516	2.8213337079807	3235.01588643441	2421.28088539856	8.01960800593634
45.7937142303305	12.6170194933389	4.49656619317692	1472.22370464181	1775.29953856684	3.95789565947882
42.5872902863682	13.4533053053083	2.59479918626289	1935.62074197342	2349.76896848044	4.76953291991505
26.5220578506372	12.1721147533091	1.70732314560579	1636.19725486323	2001.31093280315	5.65781320241038
30.8407573673639	11.8010990489451	1.73769183740794	1594.20104544136	2126.86661142912	5.02227743114012
23.1467531582753	10.5709576714908	1.91246172812393	1295.84523829788	1960.06532460274	5.95411996279709
