node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,6173.532895,115.408888021869,27.9019880753157,116.261610918467,28.1530703132709,6173.532895,0,-9092.12118244959,-2918.58828744959,NA,main,main
40,41,3262.312543,116.261610918467,28.1530703132709,112.07013719057,24.7742257159215,9435.845438,6173.532895,-2918.58828744959,343.72425555041,NA,main,main
41,42,518.1068538,112.07013719057,24.7742257159215,109.835671716005,29.5776764259392,9953.9522918,9435.845438,343.72425555041,861.83110935041,NA,main,main
42,43,658.1695291,109.835671716005,29.5776764259392,109.899254751197,29.2962446544116,10612.1218209,9953.9522918,861.83110935041,1520.00063845041,NA,main,main
43,48,215.2522349,109.899254751197,29.2962446544116,98.1549128779082,20.7678843480264,10827.3740558,10612.1218209,1520.00063845041,1735.25287335041,NA,main,main
42,55,988.2995727,109.835671716005,29.5776764259392,102.381276244927,19.8471231651701,10942.2518645,9953.9522918,861.83110935041,1850.13068205041,NA,main,main
39,73,11014.66219,115.408888021869,27.9019880753157,138.864912990771,34.9735904101699,11014.66219,0,-9092.12118244959,1922.54100755041,NA,main,main
48,49,206.7425776,98.1549128779082,20.7678843480264,101.435549492406,14.0310627832013,11034.1166334,10827.3740558,1735.25287335041,1941.99545095041,NA,main,main
40,72,4862.262868,116.261610918467,28.1530703132709,119.182855367,28.1512418326054,11035.795763,6173.532895,-2918.58828744959,1943.67458055041,NA,main,main
55,58,95.62397162,102.381276244927,19.8471231651701,102.927554010172,19.60858171058,11037.87583612,10942.2518645,1850.13068205041,1945.75465367041,NA,main,main
55,56,100.7327039,102.381276244927,19.8471231651701,101.634001526397,18.3430027054317,11042.9845684,10942.2518645,1850.13068205041,1950.86338595041,NA,main,main
73,74,38.74282332,138.864912990771,34.9735904101699,138.747062190578,37.438275308633,11053.40501332,11014.66219,1922.54100755041,1961.28383087041,NA,main,main
43,44,446.1150222,109.899254751197,29.2962446544116,110.681885408576,28.410014996514,11058.2368431,10612.1218209,1520.00063845041,1966.11566065041,NA,main,main
58,59,21.17730338,102.927554010172,19.60858171058,101.801300190336,21.530609972284,11059.0531395,11037.87583612,1945.75465367041,1966.93195705041,NA,main,main
44,45,16.51127438,110.681885408576,28.410014996514,110.470467804558,28.7174870425534,11074.74811748,11058.2368431,1966.11566065041,1982.62693503041,NA,main,main
74,75,36.31516027,138.747062190578,37.438275308633,138.774924526538,37.371471014138,11089.72017359,11053.40501332,1961.28383087041,1997.59899114041,NA,main,main
59,60,34.1791053,101.801300190336,21.530609972284,101.151921920156,22.1884265695378,11093.2322448,11059.0531395,1966.93195705041,2001.11106235041,NA,main,main
59,61,35.25180683,101.801300190336,21.530609972284,101.990964999553,22.1025572455922,11094.30494633,11059.0531395,1966.93195705041,2002.18376388041,NA,main,main
45,46,25.23196731,110.470467804558,28.7174870425534,122.057857993762,29.864072333409,11099.98008479,11074.74811748,1982.62693503041,2007.85890234041,NA,main,main
58,65,62.1300448,102.927554010172,19.60858171058,102.878396090733,18.4206279681431,11100.00588092,11037.87583612,1945.75465367041,2007.88469847041,NA,main,main
49,50,70.50496997,101.435549492406,14.0310627832013,106.07174666066,15.1261638622437,11104.62160337,11034.1166334,1941.99545095041,2012.50042092041,NA,main,main
