node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,15263.88763,106.390099114087,22.0688673379977,141.233999075732,38.5540881891914,15263.88763,0,-13343.4038717537,1920.48375824631,NA,main,main
39,43,7287.898086,106.390099114087,22.0688673379977,107.016507735692,24.9629911101557,7287.898086,0,-13343.4038717537,-6055.50578575369,NA,main,main
43,44,6684.601014,107.016507735692,24.9629911101557,105.997989243685,24.4077436350794,13972.4991,7287.898086,-6055.50578575369,629.095228246313,NA,main,main
44,45,256.8630598,105.997989243685,24.4077436350794,103.794918213309,24.7078604913676,14229.3621598,13972.4991,629.095228246313,885.958288046311,NA,main,main
45,46,525.9812519,103.794918213309,24.7078604913676,103.494848037581,24.4507553712998,14755.3434117,14229.3621598,885.958288046311,1411.93953994631,NA,main,main
44,62,1146.545068,105.997989243685,24.4077436350794,101.17112791013,19.3109425968328,15119.044168,13972.4991,629.095228246313,1775.64029624631,NA,main,main
46,51,377.5998573,103.494848037581,24.4507553712998,102.560536632344,25.3473391869492,15132.943269,14755.3434117,1411.93953994631,1789.53939724631,NA,main,main
51,52,149.0936004,102.560536632344,25.3473391869492,106.387977626518,13.6186420535502,15282.0368694,15132.943269,1789.53939724631,1938.63299764631,NA,main,main
62,63,169.735088,101.17112791013,19.3109425968328,101.158040931215,19.390705408292,15288.779256,15119.044168,1775.64029624631,1945.37538424631,NA,main,main
62,73,186.150235,101.17112791013,19.3109425968328,101.155940331242,20.7555463513257,15305.194403,15119.044168,1775.64029624631,1961.79053124631,NA,main,main
63,64,17.32594914,101.158040931215,19.390705408292,101.669909252321,21.8189042158617,15306.10520514,15288.779256,1945.37538424631,1962.70133338631,NA,main,main
64,68,3.976128486,101.669909252321,21.8189042158617,101.541385140464,21.7772715686474,15310.081333626,15306.10520514,1962.70133338631,1966.67746187231,NA,main,main
46,47,556.7494357,103.494848037581,24.4507553712998,114.06166909304,27.2286816897723,15312.0928474,14755.3434117,1411.93953994631,1968.68897564631,NA,main,main
43,75,8029.884907,107.016507735692,24.9629911101557,114.666096872054,24.0492981753778,15317.782993,7287.898086,-6055.50578575369,1974.37912124631,NA,main,main
40,41,62.05146666,141.233999075732,38.5540881891914,141.392175943921,38.214460484801,15325.93909666,15263.88763,1920.48375824631,1982.53522490631,NA,main,main
68,69,16.87857102,101.541385140464,21.7772715686474,101.389110874014,21.1599926644532,15326.959904646,15310.081333626,1966.67746187231,1983.55603289231,NA,main,main
47,48,26.40848452,114.06166909304,27.2286816897723,114.057918022059,26.5583881143489,15338.50133192,15312.0928474,1968.68897564631,1995.09746016631,NA,main,main
41,42,12.88833346,141.392175943921,38.214460484801,141.561934805078,38.3728545685013,15338.82743012,15325.93909666,1982.53522490631,1995.42355836631,NA,main,main
63,70,57.04639284,101.158040931215,19.390705408292,101.740322802301,19.0675505589043,15345.82564884,15288.779256,1945.37538424631,2002.42177708631,NA,main,main
52,53,67.73297399,106.387977626518,13.6186420535502,106.3051420299,13.9573891721202,15349.76984339,15282.0368694,1938.63299764631,2006.36597163631,NA,main,main
70,71,8.423221846,101.740322802301,19.0675505589043,101.894791543946,18.2758325817121,15354.248870686,15345.82564884,2002.42177708631,2010.84499893231,NA,main,main
71,72,0.05660075311,101.894791543946,18.2758325817121,101.875402839559,18.2741408920219,15354.3054714391,15354.248870686,2010.84499893231,2010.90159968542,NA,main,main
48,49,20.67724782,114.057918022059,26.5583881143489,122.41792937792,30.0253992555791,15359.17857974,15338.50133192,1995.09746016631,2015.77470798631,NA,main,main
64,65,53.82090642,101.669909252321,21.8189042158617,101.451065160135,22.9845829229556,15359.92611156,15306.10520514,1962.70133338631,2016.52223980631,NA,main,main
73,74,55.05644787,101.155940331242,20.7555463513257,102.298963745352,18.699865618701,15360.25085087,15305.194403,1961.79053124631,2016.84697911631,NA,main,main
65,66,2.900443266,101.451065160135,22.9845829229556,101.339174803852,22.8550030504552,15362.826554826,15359.92611156,2016.52223980631,2019.42268307231,NA,main,main
66,67,1.977764641,101.339174803852,22.8550030504552,101.667070337608,24.5352132340743,15364.804319467,15362.826554826,2019.42268307231,2021.40044771331,NA,main,main
53,54,15.06394689,106.3051420299,13.9573891721202,106.686118228933,16.7034284624197,15364.83379028,15349.76984339,2006.36597163631,2021.42991852631,NA,main,main
54,55,0.7619401326,106.686118228933,16.7034284624197,106.51181398246,16.8767700256616,15365.5957304126,15364.83379028,2021.42991852631,2022.19185865891,NA,main,main
54,56,0.9065644571,106.686118228933,16.7034284624197,106.706102273519,16.7571725514957,15365.7403547371,15364.83379028,2021.42991852631,2022.33648298341,NA,main,main
48,50,27.60533408,114.057918022059,26.5583881143489,111.880944292596,26.5689321298162,15366.106666,15338.50133192,1995.09746016631,2022.70279424631,NA,main,main
53,57,16.41554785,106.3051420299,13.9573891721202,106.409105528486,13.8693899937471,15366.18539124,15349.76984339,2006.36597163631,2022.78151948631,NA,main,main
41,3,40.3058699,141.392175943921,38.214460484801,141.200356764049,39.339247880057,15366.24496656,15325.93909666,1982.53522490631,2022.84109480631,SC2_LC556375.1,main,main
42,2,27.41753644,141.561934805078,38.3728545685013,140.106962663617,35.6270647748858,15366.24496656,15338.82743012,1995.42355836631,2022.84109480631,SC2_LC663959.1,main,main
42,1,27.41753644,141.561934805078,38.3728545685013,138.828337897843,37.3355540176748,15366.24496656,15338.82743012,1995.42355836631,2022.84109480631,SC2_LC663958.1,main,main
40,4,102.3573366,141.233999075732,38.5540881891914,139.011121578941,34.8961159393239,15366.2449666,15263.88763,1920.48375824631,2022.84109484631,SC2_LC663793.1,main,main
75,5,48.46197395,114.666096872054,24.0492981753778,114.629319565183,23.1556964155737,15366.24496695,15317.782993,1974.37912124631,2022.84109519631,SC2_OQ175343.1,main,main
75,6,48.46197395,114.666096872054,24.0492981753778,119.007776458231,27.9082396474442,15366.24496695,15317.782993,1974.37912124631,2022.84109519631,SC2_KF294457.1,main,main
69,8,39.28506256,101.389110874014,21.1599926644532,101.749634498568,21.2507740400945,15366.244967206,15326.959904646,1983.55603289231,2022.84109545231,SC2_MZ081381.1,main,main
69,7,39.28506256,101.389110874014,21.1599926644532,101.694170216461,21.3613964664633,15366.244967206,15326.959904646,1983.55603289231,2022.84109545231,SC2_MW703458.1,main,main
71,14,11.99609652,101.894791543946,18.2758325817121,101.916479273826,18.8786817892295,15366.244967206,15354.248870686,2010.84499893231,2022.84109545231,SC2_MZ937000.1,main,main
65,12,6.318855647,101.451065160135,22.9845829229556,101.499434281528,23.2388229286165,15366.244967207,15359.92611156,2016.52223980631,2022.84109545331,SC2_MN996532.2,main,main
66,9,3.418412381,101.339174803852,22.8550030504552,101.364028859876,23.673341869517,15366.244967207,15362.826554826,2019.42268307231,2022.84109545331,SC2_OK017806.1,main,main
67,11,1.44064774,101.667070337608,24.5352132340743,101.746707203248,24.9777043194083,15366.244967207,15364.804319467,2021.40044771331,2022.84109545331,SC2_OP963576.1,main,main
67,10,1.44064774,101.667070337608,24.5352132340743,102.14086681827,22.3377960600476,15366.244967207,15364.804319467,2021.40044771331,2022.84109545331,SC2_OR233302.1,main,main
72,15,11.93949577,101.875402839559,18.2741408920219,102.249080585142,18.6994970059104,15366.2449672091,15354.3054714391,2010.90159968542,2022.84109545542,SC2_MZ937001.1,main,main
72,16,11.93949577,101.875402839559,18.2741408920219,102.043429583431,18.5642788633952,15366.2449672091,15354.3054714391,2010.90159968542,2022.84109545542,SC2_MZ937003.1,main,main
73,18,61.05056424,101.155940331242,20.7555463513257,101.397122235131,21.4962148545976,15366.24496724,15305.194403,1961.79053124631,2022.84109548631,SC2_EPI_ISL_412977,main,main
74,19,5.994116372,102.298963745352,18.699865618701,102.018550395681,18.8661705001622,15366.244967242,15360.25085087,2016.84697911631,2022.84109548831,SC2_MZ937002.1,main,main
74,20,5.994116372,102.298963745352,18.699865618701,102.033325237855,18.6091241792369,15366.244967242,15360.25085087,2016.84697911631,2022.84109548831,SC2_MZ937004.1,main,main
51,26,233.3016986,102.560536632344,25.3473391869492,102.525992367904,25.4978492260482,15366.2449676,15132.943269,1789.53939724631,2022.84109584631,SC2_OK287355.1,main,main
56,29,0.5046128707,106.706102273519,16.7571725514957,106.714190452602,16.9057501214755,15366.2449676078,15365.7403547371,2022.33648298341,2022.84109585411,SC2_OR233323.1,main,main
56,27,0.5046128707,106.706102273519,16.7571725514957,106.633881501206,16.9271659643005,15366.2449676078,15365.7403547371,2022.33648298341,2022.84109585411,SC2_OR233322.1,main,main
55,28,0.6492371953,106.51181398246,16.8767700256616,106.516008991843,16.894107034785,15366.2449676079,15365.5957304126,2022.19185865891,2022.84109585421,SC2_OR233324.1,main,main
55,30,0.6492371953,106.51181398246,16.8767700256616,106.562863701993,16.7725108556058,15366.2449676079,15365.5957304126,2022.19185865891,2022.84109585421,SC2_OR233328.1,main,main
57,32,0.05957636867,106.409105528486,13.8693899937471,106.064765084591,13.9603331916936,15366.2449676087,15366.18539124,2022.78151948631,2022.84109585498,SC2_EPI_ISL_852605,main,main
57,31,0.05957636867,106.409105528486,13.8693899937471,106.373532024468,13.8897457762,15366.2449676087,15366.18539124,2022.78151948631,2022.84109585498,SC2_EPI_ISL_852604,main,main
52,33,84.20809821,106.387977626518,13.6186420535502,100.921791473627,13.7562243604988,15366.24496761,15282.0368694,1938.63299764631,2022.84109585631,SC2_MW251308.1,main,main
47,21,54.15212024,114.06166909304,27.2286816897723,113.374221076799,25.4930193405818,15366.24496764,15312.0928474,1968.68897564631,2022.84109588631,SC2_OK017805.1,main,main
49,24,7.0663879,122.41792937792,30.0253992555791,121.993991750577,30.1562915313732,15366.24496764,15359.17857974,2015.77470798631,2022.84109588631,SC2_MG772933.1,main,main
49,25,7.0663879,122.41792937792,30.0253992555791,122.321669585672,30.0291717013946,15366.24496764,15359.17857974,2015.77470798631,2022.84109588631,SC2_MG772934.1,main,main
50,22,0.1383016441,111.880944292596,26.5689321298162,111.842975072314,26.5164111691936,15366.2449676441,15366.106666,2022.70279424631,2022.84109589041,SC2_OK017804.1,main,main
50,23,0.1383016441,111.880944292596,26.5689321298162,111.903422711944,26.5691471052126,15366.2449676441,15366.106666,2022.70279424631,2022.84109589041,SC2_OK017803.1,main,main
