node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
30,31,103.708296922396,119.840353605814,27.9503809832286,119.819582424863,28.0171175070704,103.708296922396,0,1451.27038326159,1554.97868018398,NA
30,32,173.422776800321,119.840353605814,27.9503809832286,113.580696091433,27.8747796597024,173.422776800321,0,1451.27038326159,1624.69316006191,NA
32,33,259.571689583675,113.580696091433,27.8747796597024,114.160785545282,27.0991616545327,432.994466383997,173.422776800321,1624.69316006191,1884.26484964558,NA
33,34,47.7453441869477,114.160785545282,27.0991616545327,114.070632452371,27.2146303349709,480.739810570945,432.994466383997,1884.26484964558,1932.01019383253,NA
34,35,32.7291993819364,114.070632452371,27.2146303349709,106.452139624349,13.8188978253468,513.469009952881,480.739810570945,1932.01019383253,1964.73939321447,NA
35,37,14.0394490648719,106.452139624349,13.8188978253468,102.862090781435,19.6271312323774,527.508459017753,513.469009952881,1964.73939321447,1978.77884227934,NA
34,49,47.0380291621997,114.070632452371,27.2146303349709,114.775947134466,27.8599867398792,527.777839733144,480.739810570945,1932.01019383253,1979.04822299473,NA
37,38,11.546129426606,102.862090781435,19.6271312323774,100.632306747961,21.6999632742365,539.054588444359,527.508459017753,1978.77884227934,1990.32497170594,NA
49,50,23.2998188676899,114.775947134466,27.8599867398792,114.329369939528,26.9188057913857,551.077658600834,527.777839733144,1979.04822299473,2002.34804186242,NA
37,42,24.2485126519062,102.862090781435,19.6271312323774,102.116821132325,18.4486867920178,551.756971669659,527.508459017753,1978.77884227934,2003.02735493125,NA
38,39,13.9598782097352,100.632306747961,21.6999632742365,101.376657998823,21.7584855341014,553.014466654094,539.054588444359,1990.32497170594,2004.28484991568,NA
50,53,3.24243468903668,114.329369939528,26.9188057913857,122.631467232981,30.1532766497243,554.320093289871,551.077658600834,2002.34804186242,2005.59047655146,NA
39,40,2.93302774708456,101.376657998823,21.7584855341014,101.148509424013,21.5590429025156,555.947494401179,553.014466654094,2004.28484991568,2007.21787766276,NA
42,43,6.03007103056447,102.116821132325,18.4486867920178,101.733235701851,18.6126529179825,557.787042700224,551.756971669659,2003.02735493125,2009.05742596181,NA
35,36,45.1532003313878,106.452139624349,13.8188978253468,106.40575057665,13.6491048323803,558.622210284269,513.469009952881,1964.73939321447,2009.89259354585,NA
50,51,8.41978578878423,114.329369939528,26.9188057913857,113.161802166646,26.4475009968269,559.497444389618,551.077658600834,2002.34804186242,2010.7678276512,NA
36,23,1.07452974181641,106.40575057665,13.6491048323803,106.228081918376,13.7401940729304,559.696740026085,558.622210284269,2009.89259354585,2010.96712328767,SC2_EPI_ISL_852604
36,13,1.07452974181641,106.40575057665,13.6491048323803,106.483588374152,13.6580151239854,559.696740026085,558.622210284269,2009.89259354585,2010.96712328767,SC2_EPI_ISL_852605
31,22,457.059675980402,119.819582424863,28.0171175070704,119.294920490839,28.1968181199654,560.767972902798,103.708296922396,1554.97868018398,2012.03835616438,SC2_KF294457.1
43,46,3.15247559374774,101.733235701851,18.6126529179825,102.146780550845,18.8964343996313,560.939518293971,557.787042700224,2009.05742596181,2012.20990155556,NA
31,26,458.059675980402,119.819582424863,28.0171175070704,141.604139844651,39.450822230335,561.767972902798,103.708296922396,1554.97868018398,2013.03835616438,SC2_LC556375.1
38,12,23.2722885680279,100.632306747961,21.6999632742365,101.259079970318,23.3527868119285,562.326877012387,539.054588444359,1990.32497170594,2013.59726027397,SC2_MN996532.2
43,44,4.85149778994919,101.733235701851,18.6126529179825,101.111184471846,18.7525888144555,562.638540490173,557.787042700224,2009.05742596181,2013.90892375176,NA
32,54,389.823159453468,113.580696091433,27.8747796597024,116.186765705566,35.1614613955398,563.24593625379,173.422776800321,1624.69316006191,2014.51631951538,NA
54,55,0.619055784374253,116.186765705566,35.1614613955398,116.199403571848,35.1696139330494,563.864992038164,563.24593625379,2014.51631951538,2015.13537529975,NA
46,47,2.97953774546923,102.146780550845,18.8964343996313,102.0404586444,18.6677387565803,563.919056039441,560.939518293971,2012.20990155556,2015.18943930103,NA
53,11,9.94377002388569,122.631467232981,30.1532766497243,122.064522770735,29.9163432988294,564.263863313756,554.320093289871,2005.59047655146,2015.53424657534,SC2_MG772934.1
55,56,0.902883846366828,116.199403571848,35.1696139330494,116.090266897209,34.3705134015493,564.767875884531,563.864992038164,2015.13537529975,2016.03825914612,NA
47,48,1.21104813667285,102.0404586444,18.6677387565803,102.027909336026,18.6178031078086,565.130104176113,563.919056039441,2015.18943930103,2016.4004874377,NA
56,57,0.433235859610968,116.090266897209,34.3705134015493,116.199174240798,34.5212884246509,565.201111744142,564.767875884531,2016.03825914612,2016.47149500573,NA
54,15,2.52203664900794,116.186765705566,35.1614613955398,115.850767876668,34.9535445075726,565.767972902798,563.24593625379,2014.51631951538,2017.03835616438,SC2_MT040333.1
56,2,1.00009701826685,116.090266897209,34.3705134015493,115.934692349371,34.1840651076597,565.767972902798,564.767875884531,2016.03825914612,2017.03835616438,SC2_MT040334.1
57,1,0.566861158655886,116.199174240798,34.5212884246509,116.233809904662,34.4461270381851,565.767972902798,565.201111744142,2016.47149500573,2017.03835616438,SC2_MT040336.1
57,9,0.566861158655886,116.199174240798,34.5212884246509,116.189964579495,34.4660425029107,565.767972902798,565.201111744142,2016.47149500573,2017.03835616438,SC2_MT040335.1
53,24,11.5328111197759,122.631467232981,30.1532766497243,122.29862275115,29.8443973688514,565.852904409647,554.320093289871,2005.59047655146,2017.12328767123,SC2_MG772933.1
55,10,2.90298086463368,116.199403571848,35.1696139330494,116.631153969233,35.5964274264544,566.767972902798,563.864992038164,2015.13537529975,2018.03835616438,SC2_MT072864.1
40,41,10.8609527231209,101.148509424013,21.5590429025156,101.595657212207,21.341253654299,566.808447124299,555.947494401179,2007.21787766276,2018.07883038589,NA
44,45,4.35642099431713,101.111184471846,18.7525888144555,106.189076119748,26.6979176638061,566.99496148449,562.638540490173,2013.90892375176,2018.26534474608,NA
41,7,0.540347696306284,101.595657212207,21.341253654299,101.58766475663,21.3337302509812,567.348794820606,566.808447124299,2018.07883038589,2018.61917808219,SC2_MW703458.1
33,8,135.011862683184,114.160785545282,27.0991616545327,111.453151686755,27.357834662212,568.006329067181,432.994466383997,1884.26484964558,2019.27671232877,SC2_MT121216.1
41,6,1.4389778332927,101.595657212207,21.341253654299,101.479733826323,21.2230400447993,568.247424957592,566.808447124299,2018.07883038589,2019.51780821918,SC2_EPI_ISL_412977
44,27,6.04450090577559,101.111184471846,18.7525888144555,101.189639660816,18.7294647012053,568.683041395948,562.638540490173,2013.90892375176,2019.95342465753,SC2_MN908947.3
45,28,1.77301141830768,106.189076119748,26.6979176638061,106.474192597752,26.8640339593485,568.767972902798,566.99496148449,2018.26534474608,2020.03835616438,Ghost1
45,29,1.77301141830768,106.189076119748,26.6979176638061,110.714782931312,29.3171731882428,568.767972902798,566.99496148449,2018.26534474608,2020.03835616438,Ghost2
40,18,13.216653365007,101.148509424013,21.5590429025156,101.338695593243,21.6381190051777,569.164147766186,555.947494401179,2007.21787766276,2020.43453102777,SC2_MZ081381.1
39,17,16.2179871230204,101.376657998823,21.7584855341014,100.895536207146,13.510592279182,569.232453777114,553.014466654094,2004.28484991568,2020.5028370387,SC2_MW251308.1
42,19,17.5191979544498,102.116821132325,18.4486867920178,102.140562735304,18.4237739092235,569.276169624109,551.756971669659,2003.02735493125,2020.54655288569,SC2_MZ937000.1
46,5,8.34211581101211,102.146780550845,18.8964343996313,102.190236233096,18.8688525419774,569.281634104983,560.939518293971,2012.20990155556,2020.55201736657,SC2_MZ937001.1
48,20,4.15152992887004,102.027909336026,18.6178031078086,102.174507040675,18.6523855142535,569.281634104983,565.130104176113,2016.4004874377,2020.55201736657,SC2_MZ937002.1
47,16,5.37077478685427,102.0404586444,18.6677387565803,102.35980546111,18.4783144980525,569.289830826295,563.919056039441,2015.18943930103,2020.56021408788,SC2_MZ937003.1
48,3,4.15972665018141,102.027909336026,18.6178031078086,101.95499537304,18.8690376631472,569.289830826295,565.130104176113,2016.4004874377,2020.56021408788,SC2_MZ937004.1
51,52,10.1703819377317,113.161802166646,26.4475009968269,111.796398236763,25.6586143803714,569.66782632735,559.497444389618,2010.7678276512,2020.93820958894,NA
52,21,0.185078082296735,111.796398236763,25.6586143803714,112.200537893198,25.963904394607,569.852904409647,569.66782632735,2020.93820958894,2021.12328767123,SC2_OK017804.1
52,14,0.185078082296735,111.796398236763,25.6586143803714,111.899851113625,25.7437607296035,569.852904409647,569.66782632735,2020.93820958894,2021.12328767123,SC2_OK017803.1
51,4,10.4321723487955,113.161802166646,26.4475009968269,113.346560165244,26.773922949726,569.929616738414,559.497444389618,2010.7678276512,2021.2,SC2_OK017805.1
49,25,42.2367085121191,114.775947134466,27.8599867398792,103.080746718873,24.3286373560302,570.014548245263,527.777839733144,1979.04822299473,2021.28493150685,SC2_OK017806.1
