node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1117.72145925576,108.98704045982,23.6305035141715,111.146102687614,27.1028961763696,1117.72145925576,0,13.7488610844664,1131.47032034023,NA,main,main
39,70,1086.79561220915,108.98704045982,23.6305035141715,109.377832017654,23.2848100335216,1086.79561220915,0,13.7488610844664,1100.54447329361,NA,main,main
40,42,477.419326322718,111.146102687614,27.1028961763696,112.171578484159,28.3991015610398,1595.14078557848,1117.72145925576,1131.47032034023,1608.88964666295,NA,main,main
42,47,252.756479675265,112.171578484159,28.3991015610398,112.291965732183,28.4547609096068,1847.89726525375,1595.14078557848,1608.88964666295,1861.64612633821,NA,main,main
47,48,10.49958080972,112.291965732183,28.4547609096068,112.171400733562,28.7521865051883,1858.39684606347,1847.89726525375,1861.64612633821,1872.14570714793,NA,main,main
48,49,44.8470833944958,112.171400733562,28.7521865051883,102.279303307778,19.4294463673815,1903.24392945796,1858.39684606347,1872.14570714793,1916.99279054243,NA,main,main
40,41,792.867105160553,111.146102687614,27.1028961763696,114.547968465492,22.7406326143949,1910.58856441632,1117.72145925576,1131.47032034023,1924.33742550078,NA,main,main
49,65,23.7900309235274,102.279303307778,19.4294463673815,102.746829180461,20.4379141864889,1927.03396038149,1903.24392945796,1916.99279054243,1940.78282146596,NA,main,main
47,66,80.211576401886,112.291965732183,28.4547609096068,111.490260101053,27.9332897054102,1928.10884165563,1847.89726525375,1861.64612633821,1941.8577027401,NA,main,main
70,73,845.05613815297,109.377832017654,23.2848100335216,139.633098193905,35.8282176989855,1931.85175036212,1086.79561220915,1100.54447329361,1945.60061144658,NA,main,main
66,67,12.6626545623192,111.490260101053,27.9332897054102,111.108414147529,27.6449291363114,1940.77149621795,1928.10884165563,1941.8577027401,1954.52035730242,NA,main,main
49,50,42.693192351262,102.279303307778,19.4294463673815,102.0550974101,19.188318900316,1945.93712180922,1903.24392945796,1916.99279054243,1959.68598289369,NA,main,main
50,51,3.94377625689465,102.0550974101,19.188318900316,102.076313220772,18.7011126068955,1949.88089806612,1945.93712180922,1959.68598289369,1963.62975915058,NA,main,main
51,52,7.70533127018069,102.076313220772,18.7011126068955,102.025098827055,18.420163951671,1957.5862293363,1949.88089806612,1963.62975915058,1971.33509042077,NA,main,main
73,75,26.7122086121102,139.633098193905,35.8282176989855,139.530941107529,36.0048482407562,1958.56395897423,1931.85175036212,1945.60061144658,1972.31282005869,NA,main,main
73,74,37.8892397144984,139.633098193905,35.8282176989855,139.229382132179,35.5959174328264,1969.74099007661,1931.85175036212,1945.60061144658,1983.48985116108,NA,main,main
51,53,22.8862504382574,102.076313220772,18.7011126068955,102.139746933581,21.7248292620399,1972.76714850438,1949.88089806612,1963.62975915058,1986.51600958884,NA,main,main
