node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,1142.0048464421,104.535638119613,22.1944075526124,108.008642759993,24.4067597152283,1142.0048464421,0,33.5109235714935,1175.5157700136,NA,main,main
39,70,1100.32403277576,104.535638119613,22.1944075526124,104.404431464906,23.7327289014144,1100.32403277576,0,33.5109235714935,1133.83495634725,NA,main,main
40,42,497.50002498959,108.008642759993,24.4067597152283,107.820075115139,25.6119792535659,1639.50487143169,1142.0048464421,1175.5157700136,1673.01579500319,NA,main,main
42,47,209.179241026899,107.820075115139,25.6119792535659,108.634978033541,26.9058343298756,1848.68411245859,1639.50487143169,1673.01579500319,1882.19503603008,NA,main,main
47,52,17.486073723495,108.634978033541,26.9058343298756,108.725771768301,26.929056184805,1866.17018618209,1848.68411245859,1882.19503603008,1899.68110975358,NA,main,main
70,73,773.81988256334,104.404431464906,23.7327289014144,140.640899819773,36.3561836353985,1874.1439153391,1100.32403277576,1133.83495634725,1907.65483891059,NA,main,main
40,41,735.972079699521,108.008642759993,24.4067597152283,114.550648785895,23.1556216608739,1877.97692614162,1142.0048464421,1175.5157700136,1911.48784971312,NA,main,main
52,53,36.1254709713348,108.725771768301,26.929056184805,105.980532479214,26.2759590050827,1902.29565715342,1866.17018618209,1899.68110975358,1935.80658072491,NA,main,main
53,54,19.8074559053935,105.980532479214,26.2759590050827,101.966613904545,24.4997274384243,1922.10311305881,1902.29565715342,1935.80658072491,1955.61403663031,NA,main,main
53,55,26.373823693724,105.980532479214,26.2759590050827,102.854315459674,19.2206309635409,1928.66948084714,1902.29565715342,1935.80658072491,1962.18040441864,NA,main,main
73,74,55.8793302760688,140.640899819773,36.3561836353985,140.060400973843,36.8260379750136,1930.02324561517,1874.1439153391,1907.65483891059,1963.53416918666,NA,main,main
47,48,89.4068892464537,108.634978033541,26.9058343298756,108.995236161619,26.8817822352967,1938.09100170504,1848.68411245859,1882.19503603008,1971.60192527654,NA,main,main
55,56,9.76996591482634,102.854315459674,19.2206309635409,102.865442689201,19.0065166673051,1938.43944676197,1928.66948084714,1962.18040441864,1971.95037033346,NA,main,main
48,50,7.62021690126767,108.995236161619,26.8817822352967,109.32299866012,27.4028822799113,1945.71121860631,1938.09100170504,1971.60192527654,1979.22214217781,NA,main,main
56,57,21.7614636249185,102.865442689201,19.0065166673051,102.603452900933,18.5637181825706,1960.20091038689,1938.43944676197,1971.95037033346,1993.71183395838,NA,main,main
57,58,10.287895568955,102.603452900933,18.5637181825706,101.516279665259,22.1557708213369,1970.48880595584,1960.20091038689,1993.71183395838,2003.99972952734,NA,main,main
58,59,0.445052600488626,101.516279665259,22.1557708213369,101.545186614993,22.2806855610396,1970.93385855633,1970.48880595584,2003.99972952734,2004.44478212783,NA,main,main
59,61,0.67011255469744,101.545186614993,22.2806855610396,101.565985152411,22.2200317034606,1971.60397111103,1970.93385855633,2004.44478212783,2005.11489468252,NA,main,main
48,49,34.0917476174979,108.995236161619,26.8817822352967,122.425850525631,30.2083908745803,1972.18274932254,1938.09100170504,1971.60192527654,2005.69367289404,NA,main,main
59,60,1.71119443039975,101.545186614993,22.2806855610396,101.470178094064,22.2381565000145,1972.64505298673,1970.93385855633,2004.44478212783,2006.15597655823,NA,main,main
56,65,36.3436731872263,102.865442689201,19.0065166673051,106.600126015331,13.9781765005387,1974.7831199492,1938.43944676197,1971.95037033346,2008.29404352069,NA,main,main
