node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
41,42,142.41033027924,120.751681353188,30.6745193910242,120.79742539091,29.7316286184276,142.41033027924,0,1288.10628329869,1430.51661357793,NA
41,57,203.37087089356,120.751681353188,30.6745193910242,118.80585869778,27.9397552836374,203.37087089356,0,1288.10628329869,1491.47715419225,NA
42,46,298.907343575042,120.79742539091,29.7316286184276,114.004501454593,27.6303077435695,441.317673854282,142.41033027924,1430.51661357793,1729.42395715297,NA
46,47,25.4915978132235,114.004501454593,27.6303077435695,114.19827949183,23.6454865750832,466.809271667505,441.317673854282,1729.42395715297,1754.9155549662,NA
57,58,288.384102091745,118.80585869778,27.9397552836374,114.535303265436,25.2352402315276,491.754972985306,203.37087089356,1491.47715419225,1779.861256284,NA
47,48,49.3266795021791,114.19827949183,23.6454865750832,120.809130887848,28.9906730679747,516.135951169684,466.809271667505,1754.9155549662,1804.24223446838,NA
46,50,166.229358110884,114.004501454593,27.6303077435695,113.420201051345,29.4074074786499,607.547031965166,441.317673854282,1729.42395715297,1895.65331526386,NA
58,59,128.463208242637,114.535303265436,25.2352402315276,105.38346302231,17.3322596151902,620.218181227943,491.754972985306,1779.861256284,1908.32446452663,NA
59,60,21.451908860983,105.38346302231,17.3322596151902,104.024406182647,19.7217077929996,641.670090088926,620.218181227943,1908.32446452663,1929.77637338762,NA
42,43,506.314448841539,120.79742539091,29.7316286184276,139.813278210394,37.3593675143936,648.724779120779,142.41033027924,1430.51661357793,1936.83106241947,NA
50,53,45.8386267116641,113.420201051345,29.4074074786499,99.6685770343628,23.4631180830551,653.38565867683,607.547031965166,1895.65331526386,1941.49194197552,NA
43,45,16.9502130690075,139.813278210394,37.3593675143936,139.186862190244,37.1877762979605,665.674992189786,648.724779120779,1936.83106241947,1953.78127548848,NA
50,51,66.1632476359106,113.420201051345,29.4074074786499,113.232210526261,28.0767924469186,673.710279601077,607.547031965166,1895.65331526386,1961.81656289977,NA
60,61,33.2728175890189,104.024406182647,19.7217077929996,104.298406716501,19.9101622029376,674.942907677945,641.670090088926,1929.77637338762,1963.04919097664,NA
48,49,159.203862626761,120.809130887848,28.9906730679747,120.272787890615,29.0405390586928,675.339813796445,516.135951169684,1804.24223446838,1963.44609709514,NA
53,56,27.1918243323348,99.6685770343628,23.4631180830551,101.944051493227,25.015968216101,680.577483009165,653.38565867683,1941.49194197552,1968.68376630786,NA
61,66,10.6551167253826,104.298406716501,19.9101622029376,103.919151892671,20.5149953317129,685.598024403327,674.942907677945,1963.04919097664,1973.70430770202,NA
61,62,14.1226792780123,104.298406716501,19.9101622029376,104.469521968564,24.7214390919706,689.065586955957,674.942907677945,1963.04919097664,1977.17187025465,NA
43,44,43.0839129018417,139.813278210394,37.3593675143936,140.06325395187,37.2142214062494,691.80869202262,648.724779120779,1936.83106241947,1979.91497532131,NA
62,65,10.2695323319171,104.469521968564,24.7214390919706,104.02673241703,24.2224837377339,699.335119287874,689.065586955957,1977.17187025465,1987.44140258657,NA
53,54,51.1845110579627,99.6685770343628,23.4631180830551,99.9561494451263,24.9510624068558,704.570169734793,653.38565867683,1941.49194197552,1992.67645303348,NA
59,71,95.4942471539742,105.38346302231,17.3322596151902,106.862538017008,16.6344448575314,715.712428381917,620.218181227943,1908.32446452663,2003.81871168061,NA
66,67,31.8808984690891,103.919151892671,20.5149953317129,102.401390630861,18.9832137155462,717.478922872416,685.598024403327,1973.70430770202,2005.58520617111,NA
71,72,3.62190893572447,106.862538017008,16.6344448575314,106.59756443681,13.7917056810823,719.334337317641,715.712428381917,2003.81871168061,2007.44062061633,NA
54,55,17.2194694528788,99.9561494451263,24.9510624068558,99.0256455379197,25.3202849547408,721.789639187672,704.570169734793,1992.67645303348,2009.89592248636,NA
72,13,3.48814650695484,106.59756443681,13.7917056810823,106.350548543848,13.6573106921335,722.822483824596,719.334337317641,2007.44062061633,2010.92876712329,SC2_EPI_ISL_852604
72,14,3.48814650695484,106.59756443681,13.7917056810823,106.074397401492,13.8727717526896,722.822483824596,719.334337317641,2007.44062061633,2010.92876712329,SC2_EPI_ISL_852605
49,35,48.5539029048633,120.272787890615,29.0405390586928,119.263840318119,28.0871930793572,723.893716701309,675.339813796445,1963.44609709514,2012,SC2_KF294457.1
44,37,33.0850246786883,140.06325395187,37.2142214062494,141.154530304432,39.5597690215445,724.893716701309,691.80869202262,1979.91497532131,2013,SC2_LC556375.1
62,63,36.2827468841378,104.469521968564,24.7214390919706,110.524899901704,29.1537059969675,725.348333840095,689.065586955957,1977.17187025465,2013.45461713879,NA
60,12,83.782530721972,104.024406182647,19.7217077929996,101.603070631358,23.4075701017745,725.452620810898,641.670090088926,1929.77637338762,2013.55890410959,SC2_MN996532.2
57,76,522.186880321981,118.80585869778,27.9397552836374,121.511052443546,30.8498150531677,725.557751215541,203.37087089356,1491.47715419225,2013.66403451423,NA
48,36,211.253655942583,120.809130887848,28.9906730679747,122.208843219978,29.754248730879,727.389607112268,516.135951169684,1804.24223446838,2015.49589041096,SC2_MG772934.1
76,77,1.94943206379412,121.511052443546,30.8498150531677,121.480553848865,30.8022873676458,727.507183279335,725.557751215541,2013.66403451423,2015.61346657803,NA
77,78,0.15950373933693,121.480553848865,30.8022873676458,121.466000870137,30.8095797686645,727.666687018672,727.507183279335,2015.61346657803,2015.77297031736,NA
78,79,0.108669534196169,121.466000870137,30.8095797686645,121.46776788092,30.7441818559084,727.775356552868,727.666687018672,2015.77297031736,2015.88163985156,NA
79,21,1.11836014844033,121.46776788092,30.7441818559084,121.193451931422,30.0955732015033,728.893716701309,727.775356552868,2015.88163985156,2017,SC2_MT040334.1
76,24,3.33596548576766,121.511052443546,30.8498150531677,120.672757815292,31.4375676336882,728.893716701309,725.557751215541,2013.66403451423,2017,SC2_MT040333.1
77,23,1.38653342197355,121.480553848865,30.8022873676458,121.49839441764,30.8497957676423,728.893716701309,727.507183279335,2015.61346657803,2017,SC2_MT040336.1
78,22,1.22702968263662,121.466000870137,30.8095797686645,121.422395533213,30.4221081864935,728.893716701309,727.666687018672,2015.77297031736,2017,SC2_MT040335.1
49,34,53.6388344117126,120.272787890615,29.0405390586928,122.217777353937,30.0768023241366,728.978648208158,675.339813796445,1963.44609709514,2017.08493150685,SC2_MG772933.1
63,64,4.3843795643746,110.524899901704,29.1537059969675,110.537089362311,29.1881863961972,729.73271340447,725.348333840095,2013.45461713879,2017.83899670316,NA
79,20,2.11836014844033,121.46776788092,30.7441818559084,120.592347740888,28.899405964015,729.893716701309,727.775356552868,2015.88163985156,2018,SC2_MT072864.1
56,31,49.316233692144,101.944051493227,25.015968216101,101.756369711205,24.8250611322715,729.893716701309,680.577483009165,1968.68376630786,2018,SC2_OP963576.1
47,33,263.43512996531,114.19827949183,23.6454865750832,114.510053448818,22.992094555039,730.244401632815,466.809271667505,1754.9155549662,2018.35068493151,SC2_OQ175343.1
67,69,12.7956422572557,102.401390630861,18.9832137155462,102.373870802435,18.7235424264344,730.274565129672,717.478922872416,2005.58520617111,2018.38084842836,NA
67,68,12.8040203905277,102.401390630861,18.9832137155462,102.217069260285,18.5022510310655,730.282943262944,717.478922872416,2005.58520617111,2018.38922656164,NA
55,30,8.6848994314455,99.0256455379197,25.3202849547408,98.8122830191909,25.2542792282564,730.474538619117,721.789639187672,2009.89592248636,2018.58082191781,SC2_MW703458.1
58,19,239.377099880387,114.535303265436,25.2352402315276,113.989977499006,28.2302856301334,731.132072865692,491.754972985306,1779.861256284,2019.23835616438,SC2_MT121216.1
