node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,78.1007954670052,104.72180290781,21.6345347179591,104.538824548193,21.8356840257829,78.1007954670052,0,1436.75142190739,1514.85221737439,NA
39,55,374.561001577804,104.72180290781,21.6345347179591,100.82338337672,17.4746084255072,374.561001577804,0,1436.75142190739,1811.31242348519,NA
40,44,313.978385574749,104.538824548193,21.8356840257829,113.207154162679,22.8704890840977,392.079181041754,78.1007954670052,1514.85221737439,1828.83060294914,NA
44,47,36.1115266109915,113.207154162679,22.8704890840977,113.165248582838,23.0435481809945,428.190707652746,392.079181041754,1828.83060294914,1864.94212956013,NA
55,60,70.3065884449644,100.82338337672,17.4746084255072,101.655202432495,17.9775195180941,444.867590022768,374.561001577804,1811.31242348519,1881.61901193016,NA
47,48,51.8239560688932,113.165248582838,23.0435481809945,110.930453987778,27.5503492820873,480.014663721639,428.190707652746,1864.94212956013,1916.76608562903,NA
44,45,94.1159730127092,113.207154162679,22.8704890840977,120.522586533188,29.3626764430092,486.195154054463,392.079181041754,1828.83060294914,1922.94657596185,NA
60,61,46.9567728354967,101.655202432495,17.9775195180941,101.77598611662,18.8243421186436,491.824362858265,444.867590022768,1881.61901193016,1928.57578476565,NA
48,49,38.0619434559688,110.930453987778,27.5503492820873,110.902086175505,28.1934554657619,518.076607177608,480.014663721639,1916.76608562903,1954.82802908499,NA
40,41,440.000947859188,104.538824548193,21.8356840257829,139.37782602733,35.273955072235,518.101743326193,78.1007954670052,1514.85221737439,1954.85316523358,NA
61,62,39.7570920146789,101.77598611662,18.8243421186436,101.664912733527,19.5391811824076,531.581454872944,491.824362858265,1928.57578476565,1968.33287678033,NA
45,46,48.4799698774569,120.522586533188,29.3626764430092,121.455378826165,30.1343597298496,534.67512393192,486.195154054463,1922.94657596185,1971.42654583931,NA
62,64,3.11785998470597,101.664912733527,19.5391811824076,101.625894538703,19.5851105687979,534.69931485765,531.581454872944,1968.33287678033,1971.45073676504,NA
64,65,6.24506717179917,101.625894538703,19.5851105687979,102.57550733114,21.016265663638,540.944382029449,534.69931485765,1971.45073676504,1977.69580393684,NA
41,42,29.0316732987502,139.37782602733,35.273955072235,139.601341772575,35.390545312425,547.133416624943,518.101743326193,1954.85316523358,1983.88483853233,NA
64,66,14.712459809747,101.625894538703,19.5851105687979,101.924835956623,18.7912834618285,549.411774667397,534.69931485765,1971.45073676504,1986.16319657478,NA
49,50,37.7752737223715,110.902086175505,28.1934554657619,100.817445030507,24.2935512749561,555.851880899979,518.076607177608,1954.82802908499,1992.60330280737,NA
61,70,65.0240767172368,101.77598611662,18.8243421186436,105.803338117626,14.2823601536694,556.848439575502,491.824362858265,1928.57578476565,1993.59986148289,NA
62,63,25.4981001796068,101.664912733527,19.5391811824076,102.171726410286,18.3776849078278,557.079555052551,531.581454872944,1968.33287678033,1993.83097695994,NA
