node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,1,801.603388029068,117.158874974826,28.1831099864675,114.402120705238,22.9064198874262,801.603388029068,0,1216.74729690244,2018.35068493151,SC2_OQ175343.1
39,40,199.779824885292,117.158874974826,28.1831099864675,111.211579665325,27.4383026252947,199.779824885292,0,1216.74729690244,1416.52712178773,NA
40,44,335.645422259953,111.211579665325,27.4383026252947,112.288383345073,25.1480184076374,535.425247145245,199.779824885292,1416.52712178773,1752.17254404768,NA
44,49,127.142474823334,112.288383345073,25.1480184076374,112.250616614736,25.0776969582612,662.567721968579,535.425247145245,1752.17254404768,1879.31501887102,NA
49,50,33.4622292899633,112.250616614736,25.0776969582612,112.313221087176,24.7516864813564,696.029951258542,662.567721968579,1879.31501887102,1912.77724816098,NA
49,56,38.4779050315329,112.250616614736,25.0776969582612,105.702238501694,22.5383532747391,701.045627000111,662.567721968579,1879.31501887102,1917.79292390255,NA
56,57,4.51629271143929,105.702238501694,22.5383532747391,105.887443228517,22.6129405454307,705.561919711551,701.045627000111,1917.79292390255,1922.30921661399,NA
57,65,21.7491134899525,105.887443228517,22.6129405454307,104.885526523742,21.9995677476435,727.311033201503,705.561919711551,1922.30921661399,1944.05833010394,NA
57,58,24.9194443870479,105.887443228517,22.6129405454307,104.583952485719,24.0151398660466,730.481364098599,705.561919711551,1922.30921661399,1947.22866100104,NA
58,61,11.5409163052567,104.583952485719,24.0151398660466,111.724496911623,26.2931609583353,742.022280403855,730.481364098599,1947.22866100104,1958.76957730629,NA
65,66,32.9985081388509,104.885526523742,21.9995677476435,102.465450423101,23.074107439096,760.309541340354,727.311033201503,1944.05833010394,1977.05683824279,NA
61,63,20.4490186050509,111.724496911623,26.2931609583353,111.601850401852,26.3534351103711,762.471299008906,742.022280403855,1958.76957730629,1979.21859591134,NA
61,62,23.0547281847849,111.724496911623,26.2931609583353,120.449202318713,29.3631956440145,765.07700858864,742.022280403855,1958.76957730629,1981.82430549108,NA
40,41,571.622180694382,111.211579665325,27.4383026252947,139.461897533064,37.5833878719974,771.402005579674,199.779824885292,1416.52712178773,1988.14930248211,NA
66,67,13.7734659374112,102.465450423101,23.074107439096,101.593866634295,22.7399140171331,774.083007277765,760.309541340354,1977.05683824279,1990.8303041802,NA
67,68,3.39257273876495,101.593866634295,22.7399140171331,101.678086595191,22.5922200677977,777.47558001653,774.083007277765,1990.8303041802,1994.22287691897,NA
41,43,6.34761532860215,139.461897533064,37.5833878719974,141.005852223883,38.9046001413467,777.749620908276,771.402005579674,1988.14930248211,1994.49691781071,NA
68,69,9.416033047721,101.678086595191,22.5922200677977,101.946186483398,21.7774295971084,786.891613064251,777.47558001653,1994.22287691897,2003.63890996669,NA
69,70,0.685865849258576,101.946186483398,21.7774295971084,101.916729559774,21.260329338,787.57747891351,786.891613064251,2003.63890996669,2004.32477581595,NA
58,59,61.5967843537072,104.583952485719,24.0151398660466,104.336300820527,24.0244983960945,792.078148452306,730.481364098599,1947.22866100104,2008.82544535474,NA
50,51,96.7352764109859,112.313221087176,24.7516864813564,105.762113893833,13.9759069101356,792.765227669528,696.029951258542,1912.77724816098,2009.51252457197,NA
59,60,1.32610710433605,104.336300820527,24.0244983960945,102.238348176965,22.9419745192622,793.404255556642,792.078148452306,2008.82544535474,2010.15155245908,NA
70,71,6.14955492633079,101.916729559774,21.260329338,100.927960173685,20.4620283385603,793.727033839841,787.57747891351,2004.32477581595,2010.47433074228,NA
51,55,1.39694735925138,105.762113893833,13.9759069101356,106.261733476157,13.7145269123535,794.162175028779,792.765227669528,2009.51252457197,2010.90947193122,NA
55,9,0.0192951920699382,106.261733476157,13.7145269123535,106.278606967371,13.729292773774,794.181470220849,794.162175028779,2010.90947193122,2010.92876712329,SC2_EPI_ISL_852604
55,8,0.0192951920699382,106.261733476157,13.7145269123535,106.261959049654,13.7254087285617,794.181470220849,794.162175028779,2010.90947193122,2010.92876712329,SC2_EPI_ISL_852605
62,20,30.1756945089213,120.449202318713,29.3631956440145,119.336551918124,28.2324150753301,795.252703097562,765.07700858864,1981.82430549108,2012,SC2_KF294457.1
70,72,8.66328373616981,101.916729559774,21.260329338,102.033529183829,18.5171213012186,796.24076264968,787.57747891351,2004.32477581595,2012.98805955212,NA
43,35,18.5030821892854,141.005852223883,38.9046001413467,141.195174671152,39.2293328287474,796.252703097562,777.749620908276,1994.49691781071,2013,SC2_LC556375.1
67,75,22.4819163384593,101.593866634295,22.7399140171331,102.07531810941,23.1984991114329,796.564923616225,774.083007277765,1990.8303041802,2013.31222051866,NA
66,22,36.5020658667967,102.465450423101,23.074107439096,101.42353539783,23.5105080742182,796.811607207151,760.309541340354,1977.05683824279,2013.55890410959,SC2_MN996532.2
44,45,262.692002136572,112.288383345073,25.1480184076374,113.838409583947,24.5666923850107,798.117249281817,535.425247145245,1752.17254404768,2014.86454618426,NA
41,42,27.0901211799785,139.461897533064,37.5833878719974,139.54357117698,37.6952201719093,798.492126759653,771.402005579674,1988.14930248211,2015.23942366209,NA
62,21,33.6715849198802,120.449202318713,29.3631956440145,121.955459087396,29.8953935128157,798.748593508521,765.07700858864,1981.82430549108,2015.49589041096,SC2_MG772934.1
45,47,1.15299067557045,113.838409583947,24.5666923850107,113.875512390378,24.5432237140655,799.270239957388,798.117249281817,2014.86454618426,2016.01753685983,NA
47,48,0.258004959045111,113.875512390378,24.5432237140655,113.843706228303,24.566826367618,799.528244916433,799.270239957388,2016.01753685983,2016.27554181887,NA
45,46,1.46985665477327,113.838409583947,24.5666923850107,113.772294576859,24.6896165242118,799.58710593659,798.117249281817,2014.86454618426,2016.33440283903,NA
48,6,0.72445818112891,113.843706228303,24.566826367618,113.806598415533,24.5553285950873,800.252703097562,799.528244916433,2016.27554181887,2017,SC2_MT040336.1
47,4,0.982463140174248,113.875512390378,24.5432237140655,113.87312978932,24.45553677346,800.252703097562,799.270239957388,2016.01753685983,2017,SC2_MT040334.1
48,5,0.724458181129137,113.843706228303,24.566826367618,114.212881832902,24.1847893477183,800.252703097562,799.528244916433,2016.27554181887,2017,SC2_MT040333.1
46,2,0.665597160971427,113.772294576859,24.6896165242118,113.778247124345,24.6402187693102,800.252703097562,799.58710593659,2016.33440283903,2017,SC2_MT040335.1
56,34,99.2920076042993,105.702238501694,22.5383532747391,122.15912772026,30.0277009677876,800.337634604411,701.045627000111,1917.79292390255,2017.08493150685,SC2_MG772933.1
60,15,7.84844754091954,102.238348176965,22.9419745192622,101.536317645117,25.0968780035471,801.252703097562,793.404255556642,2010.15155245908,2018,SC2_OP963576.1
46,3,1.66559716097143,113.772294576859,24.6896165242118,114.102628627277,24.6111872021597,801.252703097562,799.58710593659,2016.33440283903,2018,SC2_MT072864.1
75,31,5.26860139914527,102.07531810941,23.1984991114329,101.492479471277,22.921482339798,801.83352501537,796.564923616225,2013.31222051866,2018.58082191781,SC2_MW703458.1
68,74,24.6674852463307,101.678086595191,22.5922200677977,102.17538395739,18.2957821412007,802.143065262861,777.47558001653,1994.22287691897,2018.8903621653,NA
