node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,292.550376714502,110.956766364475,24.3861635333329,110.690532422386,22.0591993336548,292.550376714502,0,1020.64431806734,1313.19469478184,NA
40,44,391.95489197995,110.690532422386,22.0591993336548,110.893048164995,21.5621539248326,684.505268694452,292.550376714502,1313.19469478184,1705.14958676179,NA
44,49,140.266505357903,110.893048164995,21.5621539248326,112.149047585334,24.8153886304567,824.771774052355,684.505268694452,1705.14958676179,1845.41609211969,NA
49,50,22.5074093192018,112.149047585334,24.8153886304567,110.40186983272,17.3796753486894,847.279183371557,824.771774052355,1845.41609211969,1867.92350143889,NA
50,51,11.8932974427915,110.40186983272,17.3796753486894,102.229000789921,19.6651741206962,859.172480814348,847.279183371557,1867.92350143889,1879.81679888168,NA
50,70,28.8974703394986,110.40186983272,17.3796753486894,110.324310559319,17.3935548334824,876.176653711055,847.279183371557,1867.92350143889,1896.82097177839,NA
51,52,44.1160990969778,102.229000789921,19.6651741206962,101.875881157866,21.604239067368,903.288579911326,859.172480814348,1879.81679888168,1923.93289797866,NA
51,63,65.5850481164977,102.229000789921,19.6651741206962,103.447459930116,24.5155606866937,924.757528930846,859.172480814348,1879.81679888168,1945.40184699818,NA
52,53,25.4015422918779,101.875881157866,21.604239067368,101.673697682076,21.2938108873524,928.690122203204,903.288579911326,1923.93289797866,1949.33444027054,NA
63,64,5.7863041054601,103.447459930116,24.5155606866937,112.080831059484,26.9285062454224,930.543833036306,924.757528930846,1945.40184699818,1951.18815110364,NA
64,67,12.9286253351642,112.080831059484,26.9285062454224,121.998886187269,29.7832974572507,943.47245837147,930.543833036306,1951.18815110364,1964.11677643881,NA
64,65,13.2008374762725,112.080831059484,26.9285062454224,112.53610099554,27.1316797784254,943.744670512579,930.543833036306,1951.18815110364,1964.38898857991,NA
53,54,19.8949862194602,101.673697682076,21.2938108873524,101.297257494057,22.2106334834728,948.585108422664,928.690122203204,1949.33444027054,1969.22942649,NA
40,41,663.774668939032,110.690532422386,22.0591993336548,137.610375595542,38.2744638819062,956.325045653534,292.550376714502,1313.19469478184,1976.96936372087,NA
54,56,12.302136586369,101.297257494057,22.2106334834728,101.40657922602,22.0870321807456,960.887245009033,948.585108422664,1969.22942649,1981.53156307637,NA
56,57,2.76150103018794,101.40657922602,22.0870321807456,101.795912750799,21.9720000532107,963.648746039221,960.887245009033,1981.53156307637,1984.29306410656,NA
57,58,1.78723526227905,101.795912750799,21.9720000532107,101.836466543559,22.0207163714776,965.4359813015,963.648746039221,1984.29306410656,1986.08029936884,NA
58,59,2.34892995785371,101.836466543559,22.0207163714776,102.039696335598,21.5049259838107,967.784911259354,965.4359813015,1986.08029936884,1988.42922932669,NA
41,43,12.1735747909471,137.610375595542,38.2744638819062,139.967440162418,39.6293151298142,968.498620444481,956.325045653534,1976.96936372087,1989.14293851182,NA
63,68,55.1383845674512,103.447459930116,24.5155606866937,103.258159965406,24.3651395599991,979.895913498297,924.757528930846,1945.40184699818,2000.54023156563,NA
68,69,5.86203694196678,103.258159965406,24.3651395599991,103.245849556624,22.878074137775,985.757950440264,979.895913498297,2000.54023156563,2006.4022685076,NA
70,71,110.82522254298,110.324310559319,17.3935548334824,107.480608937702,14.4272734321577,987.001876254035,876.176653711055,1896.82097177839,2007.64619432137,NA
44,45,302.813722996551,110.893048164995,21.5621539248326,112.893038702444,22.1336698256166,987.318991691003,684.505268694452,1705.14958676179,2007.96330975834,NA
45,46,2.5768499368579,112.893038702444,22.1336698256166,112.866369715579,22.133423685295,989.895841627861,987.318991691003,2007.96330975834,2010.5401596952,NA
71,75,3.24134624906098,107.480608937702,14.4272734321577,106.29674723164,13.7377781403601,990.243222503096,987.001876254035,2007.64619432137,2010.88754057043,NA
45,47,2.9395231140514,112.893038702444,22.1336698256166,113.442295218069,22.0578210651059,990.258514805054,987.318991691003,2007.96330975834,2010.90283287239,NA
75,9,0.0412265528563314,106.29674723164,13.7377781403601,106.278606967371,13.729292773774,990.284449055953,990.243222503096,2010.88754057043,2010.92876712329,SC2_EPI_ISL_852604
75,8,0.0412265528563314,106.29674723164,13.7377781403601,106.261959049654,13.7254087285617,990.284449055953,990.243222503096,2010.88754057043,2010.92876712329,SC2_EPI_ISL_852605
59,60,23.0796573093984,102.039696335598,21.5049259838107,102.013620668198,18.9282065541962,990.864568568752,967.784911259354,1988.42922932669,2011.50888663609,NA
67,20,47.8832235611948,121.998886187269,29.7832974572507,119.336551918124,28.2324150753301,991.355681932665,943.47245837147,1964.11677643881,2012,SC2_KF294457.1
41,42,35.7101562041397,137.610375595542,38.2744638819062,138.337292407529,35.3775831668425,992.035201857674,956.325045653534,1976.96936372087,2012.67951992501,NA
43,35,23.8570614881838,139.967440162418,39.6293151298142,141.195174671152,39.2293328287474,992.355681932665,968.498620444481,1989.14293851182,2013,SC2_LC556375.1
53,22,64.2244638390506,101.673697682076,21.2938108873524,101.42353539783,23.5105080742182,992.914586042254,928.690122203204,1949.33444027054,2013.55890410959,SC2_MN996532.2
67,21,51.3791139721538,121.998886187269,29.7832974572507,121.955459087396,29.8953935128157,994.851572343624,943.47245837147,1964.11677643881,2015.49589041096,SC2_MG772934.1
47,48,4.81008942092888,113.442295218069,22.0578210651059,112.63421128167,21.2444313648942,995.068604225983,990.258514805054,2010.90283287239,2015.71292229332,NA
46,6,6.45984030480446,112.866369715579,22.133423685295,112.686589409452,22.5081820324706,996.355681932665,989.895841627861,2010.5401596952,2017,SC2_MT040336.1
47,5,6.09716712761119,113.442295218069,22.0578210651059,113.152344897431,21.9226452308039,996.355681932665,990.258514805054,2010.90283287239,2017,SC2_MT040333.1
48,2,1.2870777066823,112.63421128167,21.2444313648942,112.54049123256,21.4560991998773,996.355681932665,995.068604225983,2015.71292229332,2017,SC2_MT040335.1
48,4,1.2870777066823,112.63421128167,21.2444313648942,113.54117305175,21.4817314173874,996.355681932665,995.068604225983,2015.71292229332,2017,SC2_MT040334.1
49,34,171.668839387159,112.149047585334,24.8153886304567,122.15912772026,30.0277009677876,996.440613439514,824.771774052355,1845.41609211969,2017.08493150685,SC2_MG772933.1
71,72,9.55502127012786,107.480608937702,14.4272734321577,106.752560482421,16.902248247575,996.556897524163,987.001876254035,2007.64619432137,2017.2012155915,NA
68,15,17.4597684343679,103.258159965406,24.3651395599991,101.536317645117,25.0968780035471,997.355681932665,979.895913498297,2000.54023156563,2018,SC2_OP963576.1
46,3,7.45984030480469,112.866369715579,22.133423685295,113.449203892686,22.4832872184771,997.355681932665,989.895841627861,2010.5401596952,2018,SC2_MT072864.1
54,55,49.0469436310789,101.297257494057,22.2106334834728,101.408927073581,22.2831233122375,997.632052053743,948.585108422664,1969.22942649,2018.27637012108,NA
39,1,997.706366864172,110.956766364475,24.3861635333329,114.402120705238,22.9064198874262,997.706366864172,0,1020.64431806734,2018.35068493151,SC2_OQ175343.1
58,62,32.3932118600691,101.836466543559,22.0207163714776,101.890465867341,18.7153288928976,997.829193161569,965.4359813015,1986.08029936884,2018.4735112289,NA
55,31,0.304451796730528,101.408927073581,22.2831233122375,101.415536319184,22.2830626344464,997.936503850473,997.632052053743,2018.27637012108,2018.58082191781,SC2_MW703458.1
70,7,122.417384385993,110.324310559319,17.3935548334824,115.336000354968,22.2689739616,998.594038097048,876.176653711055,1896.82097177839,2019.23835616438,SC2_MT121216.1
60,61,7.76740627495458,102.013620668198,18.9282065541962,102.247581823456,18.6502275971548,998.631974843707,990.864568568752,2011.50888663609,2019.27629291104,NA
59,24,31.0502227281062,102.039696335598,21.5049259838107,101.784307831888,21.5911160133511,998.83513398746,967.784911259354,1988.42922932669,2019.47945205479,SC2_EPI_ISL_412977
57,23,35.6220043865951,101.795912750799,21.9720000532107,102.0134434957,21.964326089972,999.270750425816,963.648746039221,1984.29306410656,2019.91506849315,SC2_MN908947.3
72,73,2.89136223703586,106.752560482421,16.902248247575,106.871934226388,16.5949988567235,999.448259761199,996.556897524163,2017.2012155915,2020.09257782853,NA
69,16,13.7616659186308,103.245849556624,22.878074137775,103.135490919203,23.0864984003474,999.519616358895,985.757950440264,2006.4022685076,2020.16393442623,SC2_OK287355.1
56,25,38.8646117870204,101.40657922602,22.0870321807456,101.625772798665,21.4898512620519,999.751856796053,960.887245009033,1981.53156307637,2020.39617486339,SC2_MZ081381.1
43,38,31.2723620346319,139.967440162418,39.6293151298142,139.454699833875,38.3214033988432,999.770982479113,968.498620444481,1989.14293851182,2020.41530054645,SC2_LC663958.1
52,33,96.531582895656,101.875881157866,21.604239067368,101.308757506993,13.6128152410559,999.820162806982,903.288579911326,1923.93289797866,2020.46448087432,SC2_MW251308.1
61,30,1.23190381026993,102.247581823456,18.6502275971548,102.377899865877,18.6908318093277,999.863878653977,998.631974843707,2019.27629291104,2020.50819672131,SC2_MZ937000.1
60,28,9.00477456609899,102.013620668198,18.9282065541962,102.124552695833,18.9049819765184,999.869343134851,990.864568568752,2011.50888663609,2020.51366120219,SC2_MZ937001.1
62,26,2.04014997328207,101.890465867341,18.7153288928976,102.196555394285,18.4568465366821,999.869343134851,997.829193161569,2018.4735112289,2020.51366120219,SC2_MZ937002.1
62,27,2.04834669459344,101.890465867341,18.7153288928976,101.92314087849,18.7054594380768,999.877539856162,997.829193161569,2018.4735112289,2020.5218579235,SC2_MZ937004.1
61,29,1.24556501245579,102.247581823456,18.6502275971548,102.217979657384,18.5160622579507,999.877539856162,998.631974843707,2019.27629291104,2020.5218579235,SC2_MZ937003.1
65,66,56.1451990031034,112.53610099554,27.1316797784254,112.367382670921,27.0554209875677,999.889869515682,943.744670512579,1964.38898857991,2020.53418758302,NA
42,36,7.98714674165795,138.337292407529,35.3775831668425,140.242054236378,35.8232380720152,1000.02234859933,992.035201857674,2012.67951992501,2020.66666666667,SC2_LC663959.1
42,37,7.98714674165795,138.337292407529,35.3775831668425,138.281071227931,35.2670866818918,1000.02234859933,992.035201857674,2012.67951992501,2020.66666666667,SC2_LC663793.1
66,18,0.550743923832467,112.367382670921,27.0554209875677,112.408204888033,27.0561352289505,1000.44061343951,999.889869515682,2020.53418758302,2021.08493150685,SC2_OK017804.1
66,19,0.550743923832467,112.367382670921,27.0554209875677,112.495576708418,27.132607667139,1000.44061343951,999.889869515682,2020.53418758302,2021.08493150685,SC2_OK017803.1
65,17,56.772655255703,112.53610099554,27.1316797784254,113.427949943756,28.0754108777314,1000.51732576828,943.744670512579,1964.38898857991,2021.16164383562,SC2_OK017805.1
55,32,2.97020522138815,101.408927073581,22.2831233122375,101.368393315516,24.2928780897107,1000.60225727513,997.632052053743,2018.27637012108,2021.24657534247,SC2_OK017806.1
73,74,2.26348343841893,106.871934226388,16.5949988567235,106.921652869518,16.741264166527,1001.71174319962,999.448259761199,2020.09257782853,2022.35606126695,NA
69,14,16.0799232732231,103.245849556624,22.878074137775,102.429480935334,22.5261335936117,1001.83787371349,985.757950440264,2006.4022685076,2022.48219178082,SC2_OR233302.1
74,13,0.482294897430743,106.921652869518,16.741264166527,106.77233768846,16.9179994032432,1002.19403809705,1001.71174319962,2022.35606126695,2022.83835616438,SC2_OR233322.1
74,12,0.482294897430743,106.921652869518,16.741264166527,106.661551055842,16.736687068123,1002.19403809705,1001.71174319962,2022.35606126695,2022.83835616438,SC2_OR233324.1
72,11,5.63988029891289,106.752560482421,16.902248247575,106.825414239029,16.8141944125137,1002.19677782308,996.556897524163,2017.2012155915,2022.84109589041,SC2_OR233323.1
73,10,2.74851806187703,106.871934226388,16.5949988567235,106.871304134611,16.5956584188132,1002.19677782308,999.448259761199,2020.09257782853,2022.84109589041,SC2_OR233328.1
