node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,1,960.914290067512,113.024150910636,22.9517347487404,114.402120705238,22.9064198874262,960.914290067512,0,1057.43639486399,2018.35068493151,SC2_OQ175343.1
39,40,289.268088902721,113.024150910636,22.9517347487404,122.479029804589,29.6023376670596,289.268088902721,0,1057.43639486399,1346.70448376672,NA
40,41,360.54660767315,122.479029804589,29.6023376670596,122.128697733835,27.9603513618602,649.814696575871,289.268088902721,1346.70448376672,1707.25109143987,NA
41,46,141.090511074292,122.128697733835,27.9603513618602,107.75925065494,20.1106235857413,790.905207650163,649.814696575871,1707.25109143987,1848.34160251416,NA
46,47,12.4645853064597,107.75925065494,20.1106235857413,106.768880846823,19.5291539502322,803.369792956623,790.905207650163,1848.34160251416,1860.80618782062,NA
47,48,7.22793511515482,106.768880846823,19.5291539502322,106.581520254726,19.7543985413337,810.597728071778,803.369792956623,1860.80618782062,1868.03412293577,NA
47,67,9.16731516440646,106.768880846823,19.5291539502322,106.17829360812,14.2501396363524,812.53710812103,803.369792956623,1860.80618782062,1869.97350298502,NA
48,60,43.7717678320217,106.581520254726,19.7543985413337,104.874930546007,19.8309011939889,854.3694959038,810.597728071778,1868.03412293577,1911.80589076779,NA
48,49,44.9667917995104,106.581520254726,19.7543985413337,107.890209969126,20.487272347901,855.564519871288,810.597728071778,1868.03412293577,1913.00091473528,NA
60,63,28.7517102519741,104.874930546007,19.8309011939889,113.477319534867,26.5779825457975,883.121206155774,854.3694959038,1911.80589076779,1940.55760101977,NA
49,50,29.0094518073472,107.890209969126,20.487272347901,101.012002959513,22.3867014138612,884.573971678636,855.564519871288,1913.00091473528,1942.01036654263,NA
63,64,9.23534869879249,113.477319534867,26.5779825457975,113.337122629282,26.181812013482,892.356554854566,883.121206155774,1940.55760101977,1949.79294971856,NA
63,66,15.5320856057645,113.477319534867,26.5779825457975,121.504934448157,28.0022328663599,898.653291761538,883.121206155774,1940.55760101977,1956.08968662553,NA
50,51,18.6945165488124,101.012002959513,22.3867014138612,100.965915984844,22.6354532477081,903.268488227448,884.573971678636,1942.01036654263,1960.70488309144,NA
40,73,619.072420713332,122.479029804589,29.6023376670596,139.957314624193,35.0856680638876,908.340509616053,289.268088902721,1346.70448376672,1965.77690448005,NA
73,74,7.28762022665717,139.957314624193,35.0856680638876,139.91593213943,35.0062353247453,915.62812984271,908.340509616053,1965.77690448005,1973.0645247067,NA
51,52,14.3132800724555,100.965915984844,22.6354532477081,101.871318636063,21.2645055835165,917.581768299903,903.268488227448,1960.70488309144,1975.0181631639,NA
52,53,0.502283141113928,101.871318636063,21.2645055835165,101.873426931752,21.2517403100984,918.084051441017,917.581768299903,1975.0181631639,1975.52044630501,NA
52,55,0.513799451420226,101.871318636063,21.2645055835165,101.967581917243,18.6582430300832,918.095567751324,917.581768299903,1975.0181631639,1975.53196261532,NA
53,54,5.66060813443318,101.873426931752,21.2517403100984,101.974322379768,21.5628071998774,923.74465957545,918.084051441017,1975.52044630501,1981.18105443945,NA
60,61,79.2078263696895,104.874930546007,19.8309011939889,101.881290346459,22.1582759726256,933.577322273489,854.3694959038,1911.80589076779,1991.01371713748,NA
61,62,16.150466578617,101.881290346459,22.1582759726256,101.777031826606,22.6413533394601,949.727788852106,933.577322273489,1991.01371713748,2007.1641837161,NA
55,57,31.7123390466986,101.967581917243,18.6582430300832,102.089894299602,18.6549057673908,949.807906798022,918.095567751324,1975.53196261532,2007.24430166202,NA
67,68,138.163906507533,106.17829360812,14.2501396363524,106.239909626454,13.700446242038,950.701014628562,812.53710812103,1869.97350298502,2008.13740949256,NA
68,69,2.35919761741833,106.239909626454,13.700446242038,106.201568943638,13.6739521316628,953.060212245981,950.701014628562,2008.13740949256,2010.49660710998,NA
69,9,0.43216001331194,106.201568943638,13.6739521316628,106.278606967371,13.729292773774,953.492372259293,953.060212245981,2010.49660710998,2010.92876712329,SC2_EPI_ISL_852604
69,8,0.43216001331194,106.201568943638,13.6739521316628,106.261959049654,13.7254087285617,953.492372259293,953.060212245981,2010.49660710998,2010.92876712329,SC2_EPI_ISL_852605
74,75,37.9478187163284,139.91593213943,35.0062353247453,140.18935033985,35.2847260702228,953.575948559038,915.62812984271,1973.0645247067,2011.01234342303,NA
66,20,55.910313374467,121.504934448157,28.0022328663599,119.336551918124,28.2324150753301,954.563605136005,898.653291761538,1956.08968662553,2012,SC2_KF294457.1
74,35,39.9354752932952,139.91593213943,35.0062353247453,141.195174671152,39.2293328287474,955.563605136005,915.62812984271,1973.0645247067,2013,SC2_LC556375.1
41,42,306.029336153031,122.128697733835,27.9603513618602,120.413242285568,29.5580217998056,955.844032728902,649.814696575871,1707.25109143987,2013.2804275929,NA
50,22,71.548537566959,101.012002959513,22.3867014138612,101.42353539783,23.5105080742182,956.122509245595,884.573971678636,1942.01036654263,2013.55890410959,SC2_MN996532.2
51,59,53.5113075950633,100.965915984844,22.6354532477081,101.209619923558,22.887317608033,956.779795822511,903.268488227448,1960.70488309144,2014.21619068651,NA
42,43,1.12335916995894,120.413242285568,29.5580217998056,120.290144241542,29.1122314496456,956.967391898861,955.844032728902,2013.2804275929,2014.40378676286,NA
43,44,0.274935222166235,120.290144241542,29.1122314496456,120.289287218301,29.0141067286566,957.242327121027,956.967391898861,2014.40378676286,2014.67872198502,NA
66,21,59.406203785426,121.504934448157,28.0022328663599,121.955459087396,29.8953935128157,958.059495546964,898.653291761538,1956.08968662553,2015.49589041096,SC2_MG772934.1
44,45,1.07277005175943,120.289287218301,29.0141067286566,120.205571666225,28.9673391227814,958.315097172787,957.242327121027,2014.67872198502,2015.75149203678,NA
44,6,2.32127801497805,120.289287218301,29.0141067286566,120.348370508065,29.0278755418494,959.563605136005,957.242327121027,2014.67872198502,2017,SC2_MT040336.1
42,2,3.71957240710345,120.413242285568,29.5580217998056,120.414115591739,29.6023913286549,959.563605136005,955.844032728902,2013.2804275929,2017,SC2_MT040335.1
43,4,2.59621323714451,120.290144241542,29.1122314496456,120.051232559489,28.9220762614595,959.563605136005,956.967391898861,2014.40378676286,2017,SC2_MT040334.1
45,5,1.24850796321884,120.205571666225,28.9673391227814,118.611762305431,27.5460666439136,959.563605136005,958.315097172787,2015.75149203678,2017,SC2_MT040333.1
46,34,168.743328992691,107.75925065494,20.1106235857413,122.15912772026,30.0277009677876,959.648536642854,790.905207650163,1848.34160251416,2017.08493150685,SC2_MG772933.1
62,15,10.8358162838991,101.777031826606,22.6413533394601,101.536317645117,25.0968780035471,960.563605136005,949.727788852106,2007.1641837161,2018,SC2_OP963576.1
45,3,2.24850796321884,120.205571666225,28.9673391227814,121.750159014536,29.1262729678247,960.563605136005,958.315097172787,2015.75149203678,2018,SC2_MT072864.1
59,31,4.36463123130236,101.209619923558,22.887317608033,101.166942032462,22.4452413978525,961.144427053814,956.779795822511,2014.21619068651,2018.58082191781,SC2_MW703458.1
57,58,11.507231628682,102.089894299602,18.6549057673908,102.142799076906,18.5859699376503,961.315138426704,949.807906798022,2007.24430166202,2018.7515332907,NA
64,65,69.1664740609359,113.337122629282,26.181812013482,113.148693165344,26.0911525688364,961.523028915502,892.356554854566,1949.79294971856,2018.9594237795,NA
67,7,149.264853179359,106.17829360812,14.2501396363524,96.3910373588369,38.8256072481083,961.801961300389,812.53710812103,1869.97350298502,2019.23835616438,SC2_MT121216.1
55,56,43.808694299562,101.967581917243,18.6582430300832,101.963879634788,18.6507245707946,961.904262050886,918.095567751324,1975.53196261532,2019.34065691488,NA
53,24,43.9590057497827,101.873426931752,21.2517403100984,101.784307831888,21.5911160133511,962.0430571908,918.084051441017,1975.52044630501,2019.47945205479,SC2_EPI_ISL_412977
54,23,38.7340140537057,101.974322379768,21.5628071998774,102.83791575916,22.9429529317471,962.478673629156,923.74465957545,1981.18105443945,2019.91506849315,SC2_MN908947.3
68,70,11.847026926875,106.239909626454,13.700446242038,106.726087235919,16.9240958987131,962.548041555438,950.701014628562,2008.13740949256,2019.98443641943,NA
70,71,0.120668188852032,106.726087235919,16.9240958987131,106.870106494809,16.9127763186939,962.66870974429,962.548041555438,2019.98443641943,2020.10510460828,NA
61,16,29.1502172887457,101.881290346459,22.1582759726256,101.544909028928,23.8535913906999,962.727539562235,933.577322273489,1991.01371713748,2020.16393442623,SC2_OK287355.1
54,25,39.215120423943,101.974322379768,21.5628071998774,101.625772798665,21.4898512620519,962.959779999394,923.74465957545,1981.18105443945,2020.39617486339,SC2_MZ081381.1
73,38,54.6383960664006,139.957314624193,35.0856680638876,139.094000780405,37.7727318630963,962.978905682453,908.340509616053,1965.77690448005,2020.41530054645,SC2_LC663958.1
49,33,107.463566139034,107.890209969126,20.487272347901,101.308757506993,13.6128152410559,963.028086010322,855.564519871288,1913.00091473528,2020.46448087432,SC2_MW251308.1
58,30,1.75666343061251,102.142799076906,18.5859699376503,102.377899865877,18.6908318093277,963.071801857317,961.315138426704,2018.7515332907,2020.50819672131,SC2_MZ937000.1
57,28,13.269359540169,102.089894299602,18.6549057673908,102.124552695833,18.9049819765184,963.077266338191,949.807906798022,2007.24430166202,2020.51366120219,SC2_MZ937001.1
56,26,1.17300428730568,101.963879634788,18.6507245707946,102.196555394285,18.4568465366821,963.077266338191,961.904262050886,2019.34065691488,2020.51366120219,SC2_MZ937002.1
58,29,1.77032463279837,102.142799076906,18.5859699376503,102.217979657384,18.5160622579507,963.085463059503,961.315138426704,2018.7515332907,2020.5218579235,SC2_MZ937003.1
56,27,1.18120100861706,101.963879634788,18.6507245707946,101.92314087849,18.7054594380768,963.085463059503,961.904262050886,2019.34065691488,2020.5218579235,SC2_MZ937004.1
75,36,9.65432324363354,140.18935033985,35.2847260702228,140.115248683274,35.2851467452073,963.230271802672,953.575948559038,2011.01234342303,2020.66666666667,SC2_LC663959.1
75,37,9.65432324363354,140.18935033985,35.2847260702228,138.628701427541,35.2993060412355,963.230271802672,953.575948559038,2011.01234342303,2020.66666666667,SC2_LC663793.1
65,18,2.12550772735236,113.148693165344,26.0911525688364,113.30823072614,26.1030232689718,963.648536642854,961.523028915502,2018.9594237795,2021.08493150685,SC2_OK017804.1
65,19,2.12550772735236,113.148693165344,26.0911525688364,113.1301174845,26.0747417068994,963.648536642854,961.523028915502,2018.9594237795,2021.08493150685,SC2_OK017803.1
64,17,71.3686941170554,113.337122629282,26.181812013482,112.651211220788,26.194014156888,963.725248971622,892.356554854566,1949.79294971856,2021.16164383562,SC2_OK017805.1
59,32,7.03038465595998,101.209619923558,22.887317608033,101.262330457015,23.1069792210243,963.810180478471,956.779795822511,2014.21619068651,2021.24657534247,SC2_OK017806.1
71,72,1.32942563808684,106.870106494809,16.9127763186939,106.920945107247,16.8638470143214,963.998135382376,962.66870974429,2020.10510460828,2021.43453024637,NA
62,14,15.3180080647211,101.777031826606,22.6413533394601,102.429480935334,22.5261335936117,965.045796916827,949.727788852106,2007.1641837161,2022.48219178082,SC2_OR233302.1
70,13,2.85391974495132,106.726087235919,16.9240958987131,106.77233768846,16.9179994032432,965.401961300389,962.548041555438,2019.98443641943,2022.83835616438,SC2_OR233322.1
71,12,2.73325155609929,106.870106494809,16.9127763186939,106.661551055842,16.736687068123,965.401961300389,962.66870974429,2020.10510460828,2022.83835616438,SC2_OR233324.1
72,10,1.40656564403981,106.920945107247,16.8638470143214,106.871304134611,16.5956584188132,965.404701026416,963.998135382376,2021.43453024637,2022.84109589041,SC2_OR233328.1
72,11,1.40656564403981,106.920945107247,16.8638470143214,106.825414239029,16.8141944125137,965.404701026416,963.998135382376,2021.43453024637,2022.84109589041,SC2_OR233323.1
