node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,1,1093.53116582102,114.801904978561,23.3724476364526,114.402120705238,22.9064198874262,1093.53116582102,0,924.819519110491,2018.35068493151,SC2_OQ175343.1
39,40,374.404058254578,114.801904978561,23.3724476364526,114.725865897426,25.0639057916722,374.404058254578,0,924.819519110491,1299.22357736507,NA
40,44,430.66243126788,114.725865897426,25.0639057916722,105.601402605172,11.9929841415783,805.066489522458,374.404058254578,1299.22357736507,1729.88600863295,NA
44,49,112.699654344221,105.601402605172,11.9929841415783,105.613255177791,12.4976440715372,917.766143866679,805.066489522458,1729.88600863295,1842.58566297717,NA
49,70,5.39820562124254,105.613255177791,12.4976440715372,105.576073773124,12.4822309152389,923.164349487922,917.766143866679,1842.58566297717,1847.98386859841,NA
49,50,13.3907737676669,105.613255177791,12.4976440715372,102.289557197286,19.8046538890506,931.156917634346,917.766143866679,1842.58566297717,1855.97643674484,NA
50,51,4.63629541178554,102.289557197286,19.8046538890506,121.127166840107,27.5956605124969,935.793213046132,931.156917634346,1855.97643674484,1860.61273215662,NA
50,59,41.8876216746817,102.289557197286,19.8046538890506,102.918410811498,21.2477234712672,973.044539309028,931.156917634346,1855.97643674484,1897.86405841952,NA
51,52,58.1066178287035,121.127166840107,27.5956605124969,119.569222606557,28.6134867403992,993.899830874835,935.793213046132,1860.61273215662,1918.71934998533,NA
59,60,32.2356816971751,102.918410811498,21.2477234712672,103.042204803041,20.8593324451123,1005.2802210062,973.044539309028,1897.86405841952,1930.09974011669,NA
52,53,14.8400750342619,119.569222606557,28.6134867403992,118.714046847779,28.0346373070315,1008.7399059091,993.899830874835,1918.71934998533,1933.55942501959,NA
53,56,10.7179519735829,118.714046847779,28.0346373070315,119.205380761695,28.0572157096804,1019.45785788268,1008.7399059091,1933.55942501959,1944.27737699317,NA
40,41,649.01971155887,114.725865897426,25.0639057916722,141.803329432562,36.4861355326848,1023.42376981345,374.404058254578,1299.22357736507,1948.24328892394,NA
53,54,30.0701072772828,118.714046847779,28.0346373070315,113.803721323356,24.9820316206484,1038.81001318638,1008.7399059091,1933.55942501959,1963.62953229687,NA
60,61,38.8066752101603,103.042204803041,20.8593324451123,101.596012686203,21.3212941747898,1044.08689621636,1005.2802210062,1930.09974011669,1968.90641532685,NA
41,43,22.2168117450268,141.803329432562,36.4861355326848,140.120926798856,38.1356153071289,1045.64058155847,1023.42376981345,1948.24328892394,1970.46010066897,NA
61,62,6.68198771646976,101.596012686203,21.3212941747898,101.573334809914,21.4647529215902,1050.76888393283,1044.08689621636,1968.90641532685,1975.58840304332,NA
62,63,6.49522167877888,101.573334809914,21.4647529215902,101.881776321049,21.9236104428927,1057.26410561161,1050.76888393283,1975.58840304332,1982.0836247221,NA
63,64,6.72633627572868,101.881776321049,21.9236104428927,101.334831304767,21.6180307167864,1063.99044188734,1057.26410561161,1982.0836247221,1988.80996099783,NA
64,65,0.467409521382834,101.334831304767,21.6180307167864,101.64615219826,21.2114493648257,1064.45785140872,1063.99044188734,1988.80996099783,1989.27737051921,NA
52,57,78.803738273738,119.569222606557,28.6134867403992,101.111466612347,22.6635932128045,1072.70356914857,993.899830874835,1918.71934998533,1997.52308825906,NA
70,71,158.03763548052,105.576073773124,12.4822309152389,106.351516867083,13.713503010212,1081.20198496844,923.164349487922,1847.98386859841,2006.02150407893,NA
65,66,18.0218147646476,101.64615219826,21.2114493648257,102.67476377991,19.0679237770387,1082.47966617337,1064.45785140872,1989.27737051921,2007.29918528386,NA
57,58,11.4117251513938,101.111466612347,22.6635932128045,100.867751865765,22.5047791715702,1084.11529429997,1072.70356914857,1997.52308825906,2008.93481341046,NA
41,42,61.3314361361302,141.803329432562,36.4861355326848,141.062618572599,36.2338606698926,1084.75520594958,1023.42376981345,1948.24328892394,2009.57472506007,NA
71,75,3.81240780252518,106.351516867083,13.713503010212,106.281524265234,13.7328647250095,1085.01439277097,1081.20198496844,2006.02150407893,2009.83391188146,NA
44,45,280.492013383368,105.601402605172,11.9929841415783,100.215049917044,12.1027324310864,1085.55850290583,805.066489522458,1729.88600863295,2010.37802201632,NA
75,8,1.09485524182981,106.281524265234,13.7328647250095,106.261959049654,13.7254087285617,1086.1092480128,1085.01439277097,2009.83391188146,2010.92876712329,SC2_EPI_ISL_852605
75,9,1.09485524182981,106.281524265234,13.7328647250095,106.278606967371,13.729292773774,1086.1092480128,1085.01439277097,2009.83391188146,2010.92876712329,SC2_EPI_ISL_852604
56,20,67.7226230068288,119.205380761695,28.0572157096804,119.336551918124,28.2324150753301,1087.18048088951,1019.45785788268,1944.27737699317,2012,SC2_KF294457.1
45,46,2.62134172569547,100.215049917044,12.1027324310864,100.351917538087,11.9934469963239,1088.17984463152,1085.55850290583,2010.37802201632,2012.99936374201,NA
43,35,42.5398993310347,140.120926798856,38.1356153071289,141.195174671152,39.2293328287474,1088.18048088951,1045.64058155847,1970.46010066897,2013,SC2_LC556375.1
60,22,83.4591639928952,103.042204803041,20.8593324451123,101.42353539783,23.5105080742182,1088.7393849991,1005.2802210062,1930.09974011669,2013.55890410959,SC2_MN996532.2
56,21,71.2185134177878,119.205380761695,28.0572157096804,121.955459087396,29.8953935128157,1090.67637130047,1019.45785788268,1944.27737699317,2015.49589041096,SC2_MG772934.1
46,47,2.52601385515478,100.351917538087,11.9934469963239,100.20545404861,11.6044071554266,1090.70585848668,1088.17984463152,2012.99936374201,2015.52537759717,NA
61,69,46.8800348979256,101.596012686203,21.3212941747898,102.363972031615,18.9999287162873,1090.96693111429,1044.08689621636,1968.90641532685,2015.78645022478,NA
47,48,1.05314707766591,100.20545404861,11.6044071554266,101.062991550793,11.04476103166,1091.75900556434,1090.70585848668,2015.52537759717,2016.57852467483,NA
45,6,6.62197798368331,100.215049917044,12.1027324310864,100.514575940261,12.9394023784826,1092.18048088951,1085.55850290583,2010.37802201632,2017,SC2_MT040336.1
46,5,4.00063625798806,100.351917538087,11.9934469963239,100.775104243205,11.7611036988549,1092.18048088951,1088.17984463152,2012.99936374201,2017,SC2_MT040333.1
47,2,1.47462240283329,100.20545404861,11.6044071554266,100.256135290076,11.6813279330953,1092.18048088951,1090.70585848668,2015.52537759717,2017,SC2_MT040335.1
48,4,0.421475325167373,101.062991550793,11.04476103166,101.086240174257,11.0779834721279,1092.18048088951,1091.75900556434,2016.57852467483,2017,SC2_MT040334.1
51,34,156.472199350226,121.127166840107,27.5956605124969,122.15912772026,30.0277009677876,1092.26541239636,935.793213046132,1860.61273215662,2017.08493150685,SC2_MG772933.1
58,15,9.06518658954192,100.867751865765,22.5047791715702,101.536317645117,25.0968780035471,1093.18048088951,1084.11529429997,2008.93481341046,2018,SC2_OP963576.1
48,3,1.42147532516737,101.062991550793,11.04476103166,101.199198749223,11.0932512142352,1093.18048088951,1091.75900556434,2016.57852467483,2018,SC2_MT072864.1
64,68,29.7392228675553,101.334831304767,21.6180307167864,100.196005839924,21.9881297264174,1093.7296647549,1063.99044188734,1988.80996099783,2018.54918386539,NA
68,31,0.0316380524213624,100.196005839924,21.9881297264174,100.182181003756,21.9905008417116,1093.76130280732,1093.7296647549,2018.54918386539,2018.58082191781,SC2_MW703458.1
54,55,55.3877243046709,113.803721323356,24.9820316206484,111.033806310016,27.2987350840969,1094.19773749105,1038.81001318638,1963.62953229687,2019.01725660154,NA
70,7,171.254487565971,105.576073773124,12.4822309152389,106.065881628492,13.2336084721089,1094.41883705389,923.164349487922,1847.98386859841,2019.23835616438,SC2_MT121216.1
65,24,30.2020815355803,101.64615219826,21.2114493648257,101.784307831888,21.5911160133511,1094.6599329443,1064.45785140872,1989.27737051921,2019.47945205479,SC2_EPI_ISL_412977
71,72,13.4803142671486,106.351516867083,13.713503010212,106.868986712017,16.9352260999157,1094.68229923559,1081.20198496844,2006.02150407893,2019.50181834608,NA
66,67,12.556653576451,102.67476377991,19.0679237770387,102.406994538845,18.5697380014799,1095.03631974982,1082.47966617337,2007.29918528386,2019.85583886031,NA
63,23,37.831443771048,101.881776321049,21.9236104428927,101.73886924256,21.9425023321189,1095.09554938266,1057.26410561161,1982.0836247221,2019.91506849315,SC2_MN908947.3
57,16,22.6408461671653,101.111466612347,22.6635932128045,101.997596945816,23.581987136131,1095.34441531574,1072.70356914857,1997.52308825906,2020.16393442623,SC2_OK287355.1
62,25,44.8077718200642,101.573334809914,21.4647529215902,101.625772798665,21.4898512620519,1095.5766557529,1050.76888393283,1975.58840304332,2020.39617486339,SC2_MZ081381.1
43,38,49.9551998774829,140.120926798856,38.1356153071289,139.335654267642,37.7114877548089,1095.59578143596,1045.64058155847,1970.46010066897,2020.41530054645,SC2_LC663958.1
59,33,122.600422454798,102.918410811498,21.2477234712672,101.308757506993,13.6128152410559,1095.64496176383,973.044539309028,1897.86405841952,2020.46448087432,SC2_MW251308.1
67,30,0.652357860998538,102.406994538845,18.5697380014799,102.377899865877,18.6908318093277,1095.68867761082,1095.03631974982,2019.85583886031,2020.50819672131,SC2_MZ937000.1
66,28,13.214475918324,102.67476377991,19.0679237770387,102.124552695833,18.9049819765184,1095.6941420917,1082.47966617337,2007.29918528386,2020.51366120219,SC2_MZ937001.1
69,26,4.72721097740607,102.363972031615,18.9999287162873,102.196555394285,18.4568465366821,1095.6941420917,1090.96693111429,2015.78645022478,2020.51366120219,SC2_MZ937002.1
69,27,4.73540769871745,102.363972031615,18.9999287162873,101.92314087849,18.7054594380768,1095.70233881301,1090.96693111429,2015.78645022478,2020.5218579235,SC2_MZ937004.1
67,29,0.666019063184396,102.406994538845,18.5697380014799,102.217979657384,18.5160622579507,1095.70233881301,1095.03631974982,2019.85583886031,2020.5218579235,SC2_MZ937003.1
42,36,11.091941606598,141.062618572599,36.2338606698926,140.099365768824,35.5822230313642,1095.84714755618,1084.75520594958,2009.57472506007,2020.66666666667,SC2_LC663959.1
42,37,11.091941606598,141.062618572599,36.2338606698926,139.058086123787,34.9237501024304,1095.84714755618,1084.75520594958,2009.57472506007,2020.66666666667,SC2_LC663793.1
55,18,2.06767490530721,111.033806310016,27.2987350840969,111.203677445742,27.7308850696275,1096.26541239636,1094.19773749105,2019.01725660154,2021.08493150685,SC2_OK017804.1
55,19,2.06767490530721,111.033806310016,27.2987350840969,109.950351992115,27.9498382529758,1096.26541239636,1094.19773749105,2019.01725660154,2021.08493150685,SC2_OK017803.1
54,17,57.5321115387453,113.803721323356,24.9820316206484,112.700936635371,27.2660922100877,1096.34212472513,1038.81001318638,1963.62953229687,2021.16164383562,SC2_OK017805.1
68,32,2.69739147707899,100.196005839924,21.9881297264174,100.190608709966,21.8857965914135,1096.42705623197,1093.7296647549,2018.54918386539,2021.24657534247,SC2_OK017806.1
72,73,2.3500703744051,106.868986712017,16.9352260999157,106.840310021115,16.8151968492202,1097.03236961,1094.68229923559,2019.50181834608,2021.85188872049,NA
58,14,13.5473783703639,100.867751865765,22.5047791715702,102.429480935334,22.5261335936117,1097.66267267033,1084.11529429997,2008.93481341046,2022.48219178082,SC2_OR233302.1
72,74,3.182639174547,106.868986712017,16.9352260999157,106.75791364005,16.916528277288,1097.86493841014,1094.68229923559,2019.50181834608,2022.68445752063,NA
74,12,0.153898643755455,106.75791364005,16.916528277288,106.661551055842,16.736687068123,1098.01883705389,1097.86493841014,2022.68445752063,2022.83835616438,SC2_OR233324.1
74,13,0.153898643755455,106.75791364005,16.916528277288,106.77233768846,16.9179994032432,1098.01883705389,1097.86493841014,2022.68445752063,2022.83835616438,SC2_OR233322.1
73,11,0.989207169924717,106.840310021115,16.8151968492202,106.825414239029,16.8141944125137,1098.02157677992,1097.03236961,2021.85188872049,2022.84109589041,SC2_OR233323.1
73,10,0.989207169924717,106.840310021115,16.8151968492202,106.871304134611,16.5956584188132,1098.02157677992,1097.03236961,2021.85188872049,2022.84109589041,SC2_OR233328.1
