mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
70.1804802362062	11.4077738658579	4.66504383731474	4175.15937687122	1606.6309184613	3.88613324676697
97.8229663647868	18.530180096779	4.47544361602099	9912.61039639538	4280.89466540231	3.85690892837921
18.3901468882896	10.2372528418019	1.78438203969743	1096.64435302826	1655.44535267744	2.82151707158009
14.5925530615012	13.9221201213178	0.992659796188879	1132.09692984114	1713.01554139263	1.68029625337049
14.5192530327169	14.6705623665072	1.35078828782579	2448.98017230716	3329.42122406863	3.37897495352744
11.8039771709604	11.0078458929042	1.35624744509022	1402.00482960482	1790.74499642772	2.6839884398988
13.4339771295241	10.6949381363749	1.50056337343191	1407.80880740303	1455.3654070749	2.84551126474787
26.9221508886614	13.4987598601049	1.48677956124151	1333.45266059109	1784.78516663638	1.66160058755112
20.3552528178473	11.3765959272684	1.51157035787052	1099.13470755729	1374.31819571943	2.09564254268929
23.2393189953755	9.39357529201665	2.17817157268647	1096.97205737972	1141.63203819422	2.36449558806422
28.669816457355	17.5717070350757	2.23332995600736	1909.72075562085	2649.07582660414	2.74145181797505
22.4088289400013	13.4544607726708	1.26921280101274	1091.95149801995	1493.26823818353	1.86986365071934
14.8238660143428	11.2478761513264	1.33530762498467	1274.44177497132	1717.60698181491	2.77650104224203
20.6993841285324	14.8135004586963	1.47376062999029	2863.41283505761	3106.29115799883	3.18876040636789
16.1560257853852	10.2139080729497	1.80846462062699	1398.55327991519	1394.71276091811	2.35457382225795
30.0330660673201	11.3574604268248	2.69588617724388	2660.69240116096	1681.95379975853	3.2398752260603
29.3516671161212	18.7420673987468	1.25732560861181	2177.9160330127	2416.80401295221	2.04547012966784
29.1978290755493	13.0821608912804	1.72086380540126	2964.09983170113	1992.10290472369	2.09062645106873
10.3515368642271	9.22854333597658	1.63945280810884	1178.86764412776	1239.71132140358	3.07634419293958
14.4368898296957	11.7238271525155	0.959447337963141	1215.79817076324	1633.45805196022	2.83345493931956
15.9118023443862	12.3100463252586	1.86556858320923	1345.13086836891	1914.5329596213	2.41711443024257
21.9733058674567	13.7059643123946	1.34132200388316	1853.69835703481	1928.6384653387	2.62958716826421
16.3298863439002	9.14444639454065	1.73971415502517	1300.37098900668	1446.52546716535	2.64542200678656
14.7764005839865	10.3119029735605	1.41078929928751	1563.40942751279	1379.97662051485	3.20477042578644
20.8262325567628	17.1968621738842	1.41251430728668	2641.96338112601	2992.8024067959	2.67019761082197
20.0052553957029	13.5720901997884	1.31375863052675	1504.98232857628	1794.60663557146	2.50469810225003
12.2443237496757	8.8598437330254	1.26259954300707	1080.39649869917	1264.19076078249	3.41647812735859
17.3630456393536	12.0047203670501	1.91792248778114	1954.08358143405	1930.97472072549	2.92090771607231
24.9150824977132	12.8735609579367	1.83486868430815	2257.25786553702	1867.5435058571	2.0749484152438
19.1756785606776	11.0081495738997	1.56638414579533	1191.3980511647	1380.22307362419	2.09627784573948
21.5601699726761	12.9362127213281	1.27133755173339	1607.77252355442	1849.44226481064	2.95345286134046
21.562625453908	10.1450640478115	2.19079678276388	1106.84331927191	1242.17959600784	2.39828477569037
20.3279575962314	12.6650706603054	1.39332275221758	1438.53075751669	2025.07887046554	2.42621739602956
13.6976173315197	10.0492835199827	1.29822704777924	1102.26104404635	1147.82493627902	2.32092241940996
24.5137499321854	15.0152873168791	1.54119883919618	3177.84759770202	3016.75061909804	3.75181732871372
32.0716737639527	21.5147398892869	1.36195180326209	5303.26018347618	5550.33625108047	3.06747544409063
16.6795648028644	14.7105150313779	1.03413793415129	1395.26548764551	1742.57860638559	2.36002667857343
15.710012118326	12.0530283010418	1.34034568186613	1643.92407552681	1962.54986164314	2.12364140051558
25.0559733843257	12.2081340831285	1.74025838142286	1652.91101814167	1585.12717913678	2.47706387349468
15.4775845426765	11.4298123481302	1.3526942589213	1224.8722035071	1442.5752146759	2.39375079878291
