node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,1,623.530865164125,104.742194972919,17.8254523991411,119.377457493627,27.8801602406765,623.530865164125,0,1388.46913483587,2012,SC2_KF294457.1,main,main
41,42,280.825714689096,104.742194972919,17.8254523991411,105.442470991948,19.2494530375819,280.825714689096,0,1388.46913483587,1669.29484952497,NA,main,main
42,72,80.3264726396526,105.442470991948,19.2494530375819,108.328335357638,17.8184073847785,361.152187328748,280.825714689096,1669.29484952497,1749.62132216462,NA,main,main
42,43,151.400321686724,105.442470991948,19.2494530375819,104.108947437584,21.3051651135721,432.22603637582,280.825714689096,1669.29484952497,1820.69517121169,NA,main,main
43,62,38.2589813843313,104.108947437584,21.3051651135721,104.752773551791,21.7648022124584,470.485017760151,432.22603637582,1820.69517121169,1858.95415259603,NA,main,main
43,44,76.6218781634418,104.108947437584,21.3051651135721,102.81084667744,18.6470903715501,508.847914539261,432.22603637582,1820.69517121169,1897.31704937514,NA,main,main
44,45,30.8199830268773,102.81084667744,18.6470903715501,106.259773480649,15.048295293596,539.667897566139,508.847914539261,1897.31704937514,1928.13703240201,NA,main,main
45,46,2.74871482068451,106.259773480649,15.048295293596,105.878417194158,14.8446417738474,542.416612386823,539.667897566139,1928.13703240201,1930.8857472227,NA,main,main
62,63,85.999400213286,104.752773551791,21.7648022124584,103.137450444391,25.1322561633302,556.484417973437,470.485017760151,1858.95415259603,1944.95355280931,NA,main,main
62,65,111.682624667557,104.752773551791,21.7648022124584,111.153295063333,26.9956105949933,582.167642427708,470.485017760151,1858.95415259603,1970.63677726358,NA,main,main
46,47,43.1359553912831,105.878417194158,14.8446417738474,102.139658577401,22.3065233570252,585.552567778106,542.416612386823,1930.8857472227,1974.02170261398,NA,main,main
65,66,6.26948995288426,111.153295063333,26.9956105949933,111.049808009818,26.5851083273644,588.437132380592,582.167642427708,1970.63677726358,1976.90626721647,NA,main,main
65,70,6.3020873756742,111.153295063333,26.9956105949933,112.273755135792,26.2858792541505,588.469729803382,582.167642427708,1970.63677726358,1976.93886463926,NA,main,main
47,48,3.76115221992484,102.139658577401,22.3065233570252,102.166411537189,22.4540472437624,589.313719998031,585.552567778106,1974.02170261398,1977.78285483391,NA,main,main
48,51,2.26753056119163,102.166411537189,22.4540472437624,101.493322953241,22.2048734492942,591.581250559223,589.313719998031,1977.78285483391,1980.0503853951,NA,main,main
72,77,232.76673495998,108.328335357638,17.8184073847785,138.9969391604,35.4669569139845,593.918922288729,361.152187328748,1749.62132216462,1982.3880571246,NA,main,main
51,52,3.92297563635654,101.493322953241,22.2048734492942,101.864878851149,22.3044867610535,595.504226195579,591.581250559223,1980.0503853951,1983.97336103145,NA,main,main
66,67,17.7652990108561,111.049808009818,26.5851083273644,111.425803269368,26.1732768861244,606.202431391448,588.437132380592,1976.90626721647,1994.67156622732,NA,main,main
77,78,13.0234145568209,138.9969391604,35.4669569139845,139.392922327529,36.1659056138118,606.94233684555,593.918922288729,1982.3880571246,1995.41147168142,NA,main,main
70,71,20.7253655234974,112.273755135792,26.2858792541505,122.101922124577,30.1998298529496,609.195095326879,588.469729803382,1976.93886463926,1997.66423016275,NA,main,main
46,57,67.0286878307145,105.878417194158,14.8446417738474,106.413757008606,15.3163369717388,609.445300217538,542.416612386823,1930.8857472227,1997.91443505341,NA,main,main
