node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,1,1226.35943443955,115.83685295534,24.0946771977523,119.377457493627,27.8801602406765,1226.35943443955,0,785.640565560454,2012,SC2_KF294457.1,main,main
41,42,761.204609521218,115.83685295534,24.0946771977523,107.520451192947,23.7400013928725,761.204609521218,0,785.640565560454,1546.84517508167,NA,main,main
42,43,180.941093600583,107.520451192947,23.7400013928725,133.721475513557,34.1156329153686,942.145703121801,761.204609521218,1546.84517508167,1727.78626868226,NA,main,main
42,51,230.687850191578,107.520451192947,23.7400013928725,106.953217708705,23.4503893577933,991.892459712797,761.204609521218,1546.84517508167,1777.53302527325,NA,main,main
51,70,65.0573020192845,106.953217708705,23.4503893577933,107.053308007586,23.5443819239831,1056.94976173208,991.892459712797,1777.53302527325,1842.59032729254,NA,main,main
51,52,73.3761483447586,106.953217708705,23.4503893577933,102.459201022632,22.5095469971359,1065.26860805756,991.892459712797,1777.53302527325,1850.90917361801,NA,main,main
52,53,39.9143773388962,102.459201022632,22.5095469971359,101.858056205857,21.9827877704513,1105.18298539645,1065.26860805756,1850.90917361801,1890.82355095691,NA,main,main
70,71,61.0795991374948,107.053308007586,23.5443819239831,105.170931734591,23.3170127745621,1118.02936086958,1056.94976173208,1842.59032729254,1903.66992643003,NA,main,main
53,54,17.637666861607,101.858056205857,21.9827877704513,102.027689865822,22.1635663254515,1122.82065225806,1105.18298539645,1890.82355095691,1908.46121781851,NA,main,main
43,44,210.640507935108,133.721475513557,34.1156329153686,138.049619240088,34.9986176401461,1152.78621105691,942.145703121801,1727.78626868226,1938.42677661736,NA,main,main
53,60,64.9130361630968,101.858056205857,21.9827877704513,101.218971511166,22.2905989438049,1170.09602155955,1105.18298539645,1890.82355095691,1955.73658712,NA,main,main
70,73,114.427074707936,107.053308007586,23.5443819239831,108.566122235224,27.6140978547018,1171.37683644002,1056.94976173208,1842.59032729254,1957.01740200047,NA,main,main
44,45,31.7486392576276,138.049619240088,34.9986176401461,138.03696281829,34.964985442566,1184.53485031454,1152.78621105691,1938.42677661736,1970.17541587499,NA,main,main
73,74,14.0321490683415,108.566122235224,27.6140978547018,109.450578803027,27.6750180794839,1185.40898550836,1171.37683644002,1957.01740200047,1971.04955106881,NA,main,main
60,61,18.4344440598714,101.218971511166,22.2905989438049,101.425249552257,22.2612837218505,1188.53046561942,1170.09602155955,1955.73658712,1974.17103117987,NA,main,main
74,75,6.57928783252888,109.450578803027,27.6750180794839,109.513735237583,27.6752811622002,1191.98827334089,1185.40898550836,1971.04955106881,1977.62883890134,NA,main,main
54,55,71.595608089883,102.027689865822,22.1635663254515,106.550476657203,16.5468116714915,1194.41626034794,1122.82065225806,1908.46121781851,1980.0568259084,NA,main,main
73,77,23.8946485116079,108.566122235224,27.6140978547018,109.713224926256,27.9129685006293,1195.27148495163,1171.37683644002,1957.01740200047,1980.91205051208,NA,main,main
71,72,77.7589939510438,105.170931734591,23.3170127745621,102.325048255495,22.5835391419006,1195.78835482062,1118.02936086958,1903.66992643003,1981.42892038107,NA,main,main
61,64,7.80246807855925,101.425249552257,22.2612837218505,101.311462733072,21.7158710171671,1196.33293369798,1188.53046561942,1974.17103117987,1981.97349925843,NA,main,main
75,76,6.8314461410983,109.513735237583,27.6752811622002,122.193924037801,30.5216129222516,1198.81971948199,1191.98827334089,1977.62883890134,1984.46028504244,NA,main,main
64,65,7.87439490269038,101.311462733072,21.7158710171671,101.438178104351,21.5124573723074,1204.20732860067,1196.33293369798,1981.97349925843,1989.84789416112,NA,main,main
45,46,25.3351284645495,138.03696281829,34.964985442566,139.650801298287,37.1415073093318,1209.86997877909,1184.53485031454,1970.17541587499,1995.51054433954,NA,main,main
65,66,7.71237367100225,101.438178104351,21.5124573723074,102.202853691776,18.7120400398083,1211.91970227167,1204.20732860067,1989.84789416112,1997.56026783213,NA,main,main
66,67,5.2283897933829,102.202853691776,18.7120400398083,101.848957194182,18.3174008320686,1217.14809206505,1211.91970227167,1997.56026783213,2002.78865762551,NA,main,main
55,59,30.7154154278841,106.550476657203,16.5468116714915,106.411889127192,13.7091415357427,1225.13167577583,1194.41626034794,1980.0568259084,2010.77224133628,NA,main,main
59,21,0.156525787007082,106.411889127192,13.7091415357427,106.271118986401,13.483669536465,1225.28820156283,1225.13167577583,2010.77224133628,2010.92876712329,SC2_EPI_ISL_852605,main,main
59,20,0.156525787007082,106.411889127192,13.7091415357427,106.318600393157,13.8136164816296,1225.28820156283,1225.13167577583,2010.77224133628,2010.92876712329,SC2_EPI_ISL_852604,main,main
77,78,31.7218009282433,109.713224926256,27.9129685006293,101.996914921087,22.9053508868545,1226.99328587987,1195.27148495163,1980.91205051208,2012.63385144032,NA,main,main
46,38,17.4894556604589,139.650801298287,37.1415073093318,141.273620467215,39.4046770269251,1227.35943443955,1209.86997877909,1995.51054433954,2013,SC2_LC556375.1,main,main
60,36,57.8223169895862,101.218971511166,22.2905989438049,101.485753047266,23.1396450063865,1227.91833854913,1170.09602155955,1955.73658712,2013.55890410959,SC2_MN996532.2,main,main
67,68,12.3743381535979,101.848957194182,18.3174008320686,101.878441431692,18.3854038389086,1229.52243021865,1217.14809206505,2002.78865762551,2015.16299577911,NA,main,main
76,12,31.0356053685186,122.193924037801,30.5216129222516,122.152113068879,30.0371846796337,1229.8553248505,1198.81971948199,1984.46028504244,2015.49589041096,SC2_MG772934.1,main,main
76,11,32.6246464644089,122.193924037801,30.5216129222516,122.289540056756,29.9124388523821,1231.44436594639,1198.81971948199,1984.46028504244,2017.08493150685,SC2_MG772933.1,main,main
68,69,1.95789951523466,101.878441431692,18.3854038389086,102.091304874825,18.7811459534376,1231.48032973389,1229.52243021865,2015.16299577911,2017.12089529434,NA,main,main
72,9,36.5710796189252,102.325048255495,22.5835391419006,101.534020542545,24.8166431639384,1232.35943443955,1195.78835482062,1981.42892038107,2018,SC2_OP963576.1,main,main
74,10,47.3011338626932,109.450578803027,27.6750180794839,114.591694689557,22.9413935825505,1232.71011937105,1185.40898550836,1971.04955106881,2018.35068493151,SC2_OQ175343.1,main,main
55,56,38.5140062456756,106.550476657203,16.5468116714915,106.25568330704,16.707622905422,1232.93026659362,1194.41626034794,1980.0568259084,2018.57083215407,NA,main,main
78,16,5.94697047748501,101.996914921087,22.9053508868545,102.200414066594,23.0160170186544,1232.94025635735,1226.99328587987,2012.63385144032,2018.58082191781,SC2_MW703458.1,main,main
64,26,37.5059527963611,101.311462733072,21.7158710171671,101.379110206165,21.4789368210338,1233.83888649434,1196.33293369798,1981.97349925843,2019.47945205479,SC2_EPI_ISL_412977,main,main
56,57,1.15866419477117,106.25568330704,16.707622905422,106.852539494968,16.7493896127614,1234.08893078839,1232.93026659362,2018.57083215407,2019.72949634884,NA,main,main
71,7,116.494007996199,105.170931734591,23.3170127745621,105.405111891758,23.8569091672233,1234.52336886577,1118.02936086958,1903.66992643003,2020.16393442623,SC2_OK287355.1,main,main
65,32,30.5482807022644,101.438178104351,21.5124573723074,101.319371881389,21.3140833681358,1234.75560930293,1204.20732860067,1989.84789416112,2020.39617486339,SC2_MZ081381.1,main,main
46,39,24.9047562069071,139.650801298287,37.1415073093318,139.395261622963,37.5259411040864,1234.77473498599,1209.86997877909,1995.51054433954,2020.41530054645,SC2_LC663958.1,main,main
52,19,169.555307256307,102.459201022632,22.5095469971359,100.984967791453,13.8360270065044,1234.82391531386,1065.26860805756,1850.90917361801,2020.46448087432,SC2_MW251308.1,main,main
66,30,22.9479288891852,102.202853691776,18.7120400398083,102.157834250149,18.8166684323833,1234.86763116086,1211.91970227167,1997.56026783213,2020.50819672131,SC2_MZ937000.1,main,main
68,29,5.35066542307903,101.878441431692,18.3854038389086,101.967119485051,18.4877208484475,1234.87309564173,1229.52243021865,2015.16299577911,2020.51366120219,SC2_MZ937001.1,main,main
69,28,3.39276590784437,102.091304874825,18.7811459534376,102.197118096675,18.9047669230078,1234.87309564173,1231.48032973389,2017.12089529434,2020.51366120219,SC2_MZ937002.1,main,main
67,31,17.7332002979883,101.848957194182,18.3174008320686,101.97169878466,18.5083416495372,1234.88129236304,1217.14809206505,2002.78865762551,2020.5218579235,SC2_MZ937003.1,main,main
69,27,3.40096262915575,102.091304874825,18.7811459534376,102.079182813695,18.771650556651,1234.88129236304,1231.48032973389,2017.12089529434,2020.5218579235,SC2_MZ937004.1,main,main
44,37,82.2398900493024,138.049619240088,34.9986176401461,139.88223143559,35.0119629026842,1235.02610110621,1152.78621105691,1938.42677661736,2020.66666666667,SC2_LC663959.1,main,main
45,40,50.4912507916749,138.03696281829,34.964985442566,137.694222279613,34.901467678263,1235.02610110621,1184.53485031454,1970.17541587499,2020.66666666667,SC2_LC663793.1,main,main
77,79,39.8322695150787,109.713224926256,27.9129685006293,109.849995157683,28.058879594466,1235.1037544667,1195.27148495163,1980.91205051208,2020.74432002716,NA,main,main
79,14,0.340611479690833,109.849995157683,28.058879594466,110.260233220638,28.1265595363669,1235.44436594639,1235.1037544667,2020.74432002716,2021.08493150685,SC2_OK017804.1,main,main
79,15,0.340611479690833,109.849995157683,28.058879594466,109.832217086296,28.0188841796239,1235.44436594639,1235.1037544667,2020.74432002716,2021.08493150685,SC2_OK017803.1,main,main
75,13,43.5328049342741,109.513735237583,27.6752811622002,110.16905897453,28.4612213680646,1235.52107827516,1191.98827334089,1977.62883890134,2021.16164383562,SC2_OK017805.1,main,main
78,17,8.61272390214263,101.996914921087,22.9053508868545,102.377005612194,23.3133772149244,1235.60600978201,1226.99328587987,2012.63385144032,2021.24657534247,SC2_OK017806.1,main,main
72,8,41.0532713997472,102.325048255495,22.5835391419006,102.360430009671,22.5878086458335,1236.84162622037,1195.78835482062,1981.42892038107,2022.48219178082,SC2_OR233302.1,main,main
56,58,3.99617864673851,106.25568330704,16.707622905422,106.529748944376,16.8206743095652,1236.92644524036,1232.93026659362,2018.57083215407,2022.56701080081,NA,main,main
58,22,0.271345363573289,106.529748944376,16.8206743095652,106.491312981933,16.7718480220036,1237.19779060393,1236.92644524036,2022.56701080081,2022.83835616438,SC2_OR233322.1,main,main
57,23,3.10885981554074,106.852539494968,16.7493896127614,106.513972115764,16.5236746510956,1237.19779060393,1234.08893078839,2019.72949634884,2022.83835616438,SC2_OR233324.1,main,main
58,25,0.274085089600646,106.529748944376,16.8206743095652,106.553987041979,16.9093411177514,1237.20053032996,1236.92644524036,2022.56701080081,2022.84109589041,SC2_OR233328.1,main,main
57,24,3.1115995415681,106.852539494968,16.7493896127614,106.857635113947,16.7947776233842,1237.20053032996,1234.08893078839,2019.72949634884,2022.84109589041,SC2_OR233323.1,main,main
