node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,1,990.313512485204,114.711392612834,26.4749982965592,119.377457493627,27.8801602406765,990.313512485204,0,1021.6864875148,2012,SC2_KF294457.1,main,main
41,42,546.98344830936,114.711392612834,26.4749982965592,116.354764348644,26.3510977820214,546.98344830936,0,1021.6864875148,1568.66993582416,NA,main,main
42,43,141.906566522149,116.354764348644,26.3510977820214,116.459980283146,26.6324578807545,688.89001483151,546.98344830936,1568.66993582416,1710.5765023463,NA,main,main
42,51,190.983156710029,116.354764348644,26.3510977820214,113.184451174643,24.6425550854431,737.96660501939,546.98344830936,1568.66993582416,1759.65309253419,NA,main,main
51,52,84.6996850678,113.184451174643,24.6425550854431,112.75787882918,25.4549243399448,822.66629008719,737.96660501939,1759.65309253419,1844.35277760199,NA,main,main
51,62,88.0192801913356,113.184451174643,24.6425550854431,108.898350755695,18.4703925784869,825.985885210726,737.96660501939,1759.65309253419,1847.67237272552,NA,main,main
62,63,33.6329010706018,108.898350755695,18.4703925784869,106.682840962649,15.9421427459368,859.618786281327,825.985885210726,1847.67237272552,1881.30527379612,NA,main,main
63,64,2.68278568210877,106.682840962649,15.9421427459368,106.768845770175,16.4339162423012,862.301571963436,859.618786281327,1881.30527379612,1883.98805947823,NA,main,main
52,53,79.9255057991439,112.75787882918,25.4549243399448,101.947412205097,24.4419062257239,902.591795886334,822.66629008719,1844.35277760199,1924.27828340113,NA,main,main
64,65,76.0316110969366,106.768845770175,16.4339162423012,100.744215512454,20.9912329578772,938.333183060373,862.301571963436,1883.98805947823,1960.01967057517,NA,main,main
52,55,124.992423940959,112.75787882918,25.4549243399448,113.190691514836,25.6842661789108,947.658714028149,822.66629008719,1844.35277760199,1969.34520154294,NA,main,main
65,66,17.0061801182499,100.744215512454,20.9912329578772,100.848188829291,21.1561798239384,955.339363178623,938.333183060373,1960.01967057517,1977.02585069342,NA,main,main
55,59,8.24989582972765,113.190691514836,25.6842661789108,112.816331328971,24.9945581085101,955.908609857876,947.658714028149,1969.34520154294,1977.59509737267,NA,main,main
43,48,268.473234000084,116.459980283146,26.6324578807545,139.151689993213,35.2271996877856,957.363248831594,688.89001483151,1710.5765023463,1979.04973634639,NA,main,main
48,49,0.242877560563294,139.151689993213,35.2271996877856,139.148824329115,35.2295706146279,957.606126392157,957.363248831594,1979.04973634639,1979.29261390695,NA,main,main
66,67,4.17215862623419,100.848188829291,21.1561798239384,100.782336365639,21.1944573713188,959.511521804857,955.339363178623,1977.02585069342,1981.19800931965,NA,main,main
67,70,0.399297552530399,100.782336365639,21.1944573713188,100.824801966313,21.3023517588466,959.910819357387,959.511521804857,1981.19800931965,1981.59730687218,NA,main,main
59,60,8.79854139037577,112.816331328971,24.9945581085101,112.751343247001,24.7244817889441,964.707151248252,955.908609857876,1977.59509737267,1986.39363876305,NA,main,main
63,75,109.829082975201,106.682840962649,15.9421427459368,106.178870362889,16.2278284797196,969.447869256529,859.618786281327,1881.30527379612,1991.13435677132,NA,main,main
55,56,27.8422593896384,113.190691514836,25.6842661789108,112.942206786324,26.1443341191886,975.500973417787,947.658714028149,1969.34520154294,1997.18746093258,NA,main,main
70,71,17.5918891238076,100.824801966313,21.3023517588466,102.050020374271,18.5267702786021,977.502708481195,959.910819357387,1981.59730687218,1999.18919599599,NA,main,main
49,50,20.2126824306055,139.148824329115,35.2295706146279,137.674570979782,35.8504145023231,977.818808822763,957.606126392157,1979.29261390695,1999.50529633756,NA,main,main
53,54,79.3120841848904,101.947412205097,24.4419062257239,100.914464577881,22.9931097327964,981.903880071224,902.591795886334,1924.27828340113,2003.59036758602,NA,main,main
60,61,18.2666572239906,112.751343247001,24.7244817889441,122.324806520523,29.8652817232286,982.973808472243,964.707151248252,1986.39363876305,2004.66029598704,NA,main,main
71,72,6.51428373533465,102.050020374271,18.5267702786021,102.034162282542,18.4696946686889,984.01699221653,977.502708481195,1999.18919599599,2005.70347973133,NA,main,main
75,79,16.9351987455726,106.178870362889,16.2278284797196,106.111332054085,13.8267534587544,986.383068002101,969.447869256529,1991.13435677132,2008.0695555169,NA,main,main
79,21,2.85921160639045,106.111332054085,13.8267534587544,106.271118986401,13.483669536465,989.242279608492,986.383068002101,2008.0695555169,2010.92876712329,SC2_EPI_ISL_852605,main,main
79,20,2.85921160639045,106.111332054085,13.8267534587544,106.318600393157,13.8136164816296,989.242279608492,986.383068002101,2008.0695555169,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,58,13.8050632942047,112.942206786324,26.1443341191886,103.756543197378,24.599696747949,989.306036711992,975.500973417787,1997.18746093258,2010.99252422679,NA,main,main
50,38,13.4947036624418,137.674570979782,35.8504145023231,141.273620467215,39.4046770269251,991.313512485205,977.818808822763,1999.50529633756,2013,SC2_LC556375.1,main,main
65,36,53.5392335344207,100.744215512454,20.9912329578772,101.485753047266,23.1396450063865,991.872416594793,938.333183060373,1960.01967057517,2013.55890410959,SC2_MN996532.2,main,main
72,73,9.76097635963393,102.034162282542,18.4696946686889,102.107664136728,18.543699835769,993.777968576163,984.01699221653,2005.70347973133,2015.46445609096,NA,main,main
61,12,10.8355944239208,122.324806520523,29.8652817232286,122.152113068879,30.0371846796337,993.809402896163,982.973808472243,2004.66029598704,2015.49589041096,SC2_MG772934.1,main,main
75,76,25.1526387191487,106.178870362889,16.2278284797196,106.529647424202,16.5463585197057,994.600507975677,969.447869256529,1991.13435677132,2016.28699549047,NA,main,main
61,11,12.4246355198111,122.324806520523,29.8652817232286,122.289540056756,29.9124388523821,995.398443992054,982.973808472243,2004.66029598704,2017.08493150685,SC2_MG772933.1,main,main
54,9,14.4096324139797,100.914464577881,22.9931097327964,101.534020542545,24.8166431639384,996.313512485204,981.903880071224,2003.59036758602,2018,SC2_OP963576.1,main,main
59,10,40.7555875588346,112.816331328971,24.9945581085101,114.591694689557,22.9413935825505,996.664197416711,955.908609857876,1977.59509737267,2018.35068493151,SC2_OQ175343.1,main,main
58,16,7.58829769102067,103.756543197378,24.599696747949,103.880253464588,24.6967394481435,996.894334403012,989.306036711992,2010.99252422679,2018.58082191781,SC2_MW703458.1,main,main
66,26,42.4536013613763,100.848188829291,21.1561798239384,101.379110206165,21.4789368210338,997.792964539999,955.339363178623,1977.02585069342,2019.47945205479,SC2_EPI_ISL_412977,main,main
73,74,4.29972552418931,102.107664136728,18.543699835769,102.34829996888,18.6610433694019,998.077694100353,993.777968576163,2015.46445609096,2019.76418161515,NA,main,main
53,7,95.8856510250998,101.947412205097,24.4419062257239,102.045271513877,24.3199800663819,998.477446911434,902.591795886334,1924.27828340113,2020.16393442623,SC2_OK287355.1,main,main
76,77,3.91920628689938,106.529647424202,16.5463585197057,106.477611427432,16.6446250887955,998.519714262577,994.600507975677,2016.28699549047,2020.20620177737,NA,main,main
70,32,38.7988679912054,100.824801966313,21.3023517588466,101.319371881389,21.3140833681358,998.709687348593,959.910819357387,1981.59730687218,2020.39617486339,SC2_MZ081381.1,main,main
