node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
143,144,1.94608400078158,101.960764892843,24.5632202444282,102.321945029902,24.4995798451993,1.94608400078158,0,1714.76436991088,1716.71045391166,NA,main,main
144,268,139.038194748494,102.321945029902,24.4995798451993,109.82032750631,26.1996744829778,140.984278749276,1.94608400078158,1716.71045391166,1855.74864866015,NA,main,main
144,145,158.326406491751,102.321945029902,24.4995798451993,102.426161881904,24.5242411544123,160.272490492532,1.94608400078158,1716.71045391166,1875.03686040341,NA,main,main
145,146,23.1139706557821,102.426161881904,24.5242411544123,102.341191353813,24.8624308391732,183.386461148314,160.272490492532,1875.03686040341,1898.15083105919,NA,main,main
146,194,4.86322318181466,102.341191353813,24.8624308391732,102.319461113698,24.8820097507783,188.249684330129,183.386461148314,1898.15083105919,1903.01405424101,NA,main,main
194,209,2.36811871475815,102.319461113698,24.8820097507783,102.29441463328,25.1836567288921,190.617803044887,188.249684330129,1903.01405424101,1905.38217295576,NA,main,main
268,273,60.7923383780568,109.82032750631,26.1996744829778,112.563397488108,25.5888014713965,201.776617127332,140.984278749276,1855.74864866015,1916.54098703821,NA,main,main
146,147,27.4240791604385,102.341191353813,24.8624308391732,111.867536112269,25.9367838508792,210.810540308753,183.386461148314,1898.15083105919,1925.57491021963,NA,main,main
145,242,52.8424597944973,102.426161881904,24.5242411544123,102.292972219858,24.6113375480301,213.11495028703,160.272490492532,1875.03686040341,1927.87932019791,NA,main,main
194,195,35.5013509350484,102.319461113698,24.8820097507783,110.46812979579,30.1525457173625,223.751035265178,188.249684330129,1903.01405424101,1938.51540517605,NA,main,main
195,196,2.88206779258249,110.46812979579,30.1525457173625,110.459616943957,30.2033963493429,226.63310305776,223.751035265178,1938.51540517605,1941.39747296864,NA,main,main
209,210,37.1151259835197,102.29441463328,25.1836567288921,102.221207345496,25.047942947094,227.732929028407,190.617803044887,1905.38217295576,1942.49729893928,NA,main,main
147,148,20.1613108471105,111.867536112269,25.9367838508792,113.336250088256,26.6395697879454,230.971851155863,210.810540308753,1925.57491021963,1945.73622106674,NA,main,main
242,243,22.1300299317128,102.292972219858,24.6113375480301,102.19253015501,24.5738176936526,235.244980218742,213.11495028703,1927.87932019791,1950.00935012962,NA,main,main
196,197,11.1797908094316,110.459616943957,30.2033963493429,110.440501251574,30.0821875277882,237.812893867192,226.63310305776,1941.39747296864,1952.57726377807,NA,main,main
273,274,36.1761796421091,112.563397488108,25.5888014713965,101.94703919305,21.6157727936805,237.952796769442,201.776617127332,1916.54098703821,1952.71716668032,NA,main,main
210,211,10.4193372609282,102.221207345496,25.047942947094,102.96388653023,25.0412341965497,238.152266289335,227.732929028407,1942.49729893928,1952.91663620021,NA,main,main
209,227,59.4517526389535,102.29441463328,25.1836567288921,101.995295208294,25.3134949003908,250.069555683841,190.617803044887,1905.38217295576,1964.83392559472,NA,main,main
197,198,12.6505630371438,110.440501251574,30.0821875277882,110.730912188987,29.8816131078256,250.463456904335,237.812893867192,1952.57726377807,1965.22782681521,NA,main,main
211,225,14.0528686579832,102.96388653023,25.0412341965497,106.094560602952,26.6826445292568,252.205134947318,238.152266289335,1952.91663620021,1966.96950485819,NA,main,main
197,201,17.6593031038171,110.440501251574,30.0821875277882,110.134707050902,28.8405811779216,255.472196971009,237.812893867192,1952.57726377807,1970.23656688188,NA,main,main
198,200,7.93082427362366,110.730912188987,29.8816131078256,110.669615306757,29.4876951306875,258.394281177959,250.463456904335,1965.22782681521,1973.15865108884,NA,main,main
201,203,4.12704950841172,110.134707050902,28.8405811779216,111.027561277764,29.1447678853339,259.59924647942,255.472196971009,1970.23656688188,1974.3636163903,NA,main,main
148,149,33.2290140175705,113.336250088256,26.6395697879454,114.533246440763,27.2832591697749,264.200865173434,230.971851155863,1945.73622106674,1978.96523508431,NA,main,main
225,226,14.4494450970858,106.094560602952,26.6826445292568,104.451238457225,24.4210607833913,266.654580044404,252.205134947318,1966.96950485819,1981.41894995528,NA,main,main
201,202,11.3110136473723,110.134707050902,28.8405811779216,112.564109464049,27.6646980669462,266.783210618381,255.472196971009,1970.23656688188,1981.54758052926,NA,main,main
