node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,59.0722690851362,111.293323947124,23.7033471921161,111.386299823334,23.9492643558363,59.0722690851362,0,1769.11266007474,1828.18492915987,NA,main,main
28,53,18.1045373856159,111.293323947124,23.7033471921161,111.191841972314,23.4245945704894,18.1045373856159,0,1769.11266007474,1787.21719746035,NA,main,main
29,30,98.6832572964125,111.386299823334,23.9492643558363,110.912930522174,23.5003132255994,157.755526381549,59.0722690851362,1828.18492915987,1926.86818645628,NA,main,main
30,31,15.1504166710954,110.912930522174,23.5003132255994,111.86358729022,24.3719943699565,172.905943052644,157.755526381549,1926.86818645628,1942.01860312738,NA,main,main
31,36,45.2419243681921,111.86358729022,24.3719943699565,102.71551546553,19.5707684382913,218.147867420836,172.905943052644,1942.01860312738,1987.26052749557,NA,main,main
36,37,2.33881796297215,102.71551546553,19.5707684382913,102.443585079521,19.4802606668033,220.486685383808,218.147867420836,1987.26052749557,1989.59934545854,NA,main,main
31,32,49.3058945591622,111.86358729022,24.3719943699565,112.196668184428,26.8700597140707,222.211837611806,172.905943052644,1942.01860312738,1991.32449768654,NA,main,main
36,40,7.15438883531016,102.71551546553,19.5707684382913,103.079591917757,19.8413864805938,225.302256256146,218.147867420836,1987.26052749557,1994.41491633088,NA,main,main
37,38,5.0161803523895,102.443585079521,19.4802606668033,100.707974975166,18.7770961894368,225.502865736198,220.486685383808,1989.59934545854,1994.61552581093,NA,main,main
32,33,7.59427897600825,112.196668184428,26.8700597140707,113.181709223104,27.298410485058,229.806116587814,222.211837611806,1991.32449768654,1998.91877666255,NA,main,main
40,44,4.87798586555588,103.079591917757,19.8413864805938,101.735811083508,21.5842543737626,230.180242121702,225.302256256146,1994.41491633088,1999.29290219644,NA,main,main
44,45,9.78380201347492,101.735811083508,21.5842543737626,101.890286584438,21.6206477465118,239.964044135177,230.180242121702,1999.29290219644,2009.07670420991,NA,main,main
37,39,21.1273526739822,102.443585079521,19.4802606668033,106.434667084598,13.6961019176472,241.61403805779,220.486685383808,1989.59934545854,2010.72669813253,NA,main,main
39,24,0.240425155144401,106.434667084598,13.6961019176472,106.279011609766,13.5411917416882,241.854463212935,241.61403805779,2010.72669813253,2010.96712328767,SC2_EPI_ISL_852605,main,main
39,12,0.240425155144401,106.434667084598,13.6961019176472,106.394168341406,13.7999840192044,241.854463212935,241.61403805779,2010.72669813253,2010.96712328767,SC2_EPI_ISL_852604,main,main
40,41,17.5854586431272,103.079591917757,19.8413864805938,102.132821674127,18.5273488215382,242.887714899273,225.302256256146,1994.41491633088,2012.00037497401,NA,main,main
33,35,13.093041874319,113.181709223104,27.298410485058,122.133529024534,29.9204948299791,242.899158462133,229.806116587814,1998.91877666255,2012.01181853687,NA,main,main
53,8,224.821158704031,111.191841972314,23.4245945704894,119.239020346062,27.9707780591014,242.925696089647,18.1045373856159,1787.21719746035,2012.03835616438,SC2_KF294457.1,main,main
45,46,3.71917499934576,101.890286584438,21.6206477465118,102.1039258847,18.7467831083095,243.683219134523,239.964044135177,2009.07670420991,2012.79587920926,NA,main,main
53,11,225.821158704031,111.191841972314,23.4245945704894,141.460152342894,39.5454973520395,243.925696089647,18.1045373856159,1787.21719746035,2013.03835616438,SC2_LC556375.1,main,main
38,23,18.9817344630386,100.707974975166,18.7770961894368,101.406903005809,23.4631862836133,244.484600199236,225.502865736198,1994.61552581093,2013.59726027397,SC2_MN996532.2,main,main
45,48,4.63983687840514,101.890286584438,21.6206477465118,101.56301845854,21.4058534864492,244.603881013582,239.964044135177,2009.07670420991,2013.71654108832,NA,main,main
46,47,2.40571009632441,102.1039258847,18.7467831083095,101.988655562693,18.6813881797857,246.088929230847,243.683219134523,2012.79587920926,2015.20158930558,NA,main,main
35,20,3.52242803847284,122.133529024534,29.9204948299791,122.031012584397,30.0133487647778,246.421586500606,242.899158462133,2012.01181853687,2015.53424657534,SC2_MG772934.1,main,main
35,16,5.11146913436309,122.133529024534,29.9204948299791,122.313311789253,29.8930251052104,248.010627596497,242.899158462133,2012.01181853687,2017.12328767123,SC2_MG772933.1,main,main
41,42,5.55555254785543,102.132821674127,18.5273488215382,102.413255734213,18.6714870321685,248.443267447129,242.887714899273,2012.00037497401,2017.55592752186,NA,main,main
48,2,4.90263699387327,101.56301845854,21.4058534864492,101.577213809435,21.4139906808387,249.506518007455,244.603881013582,2013.71654108832,2018.61917808219,SC2_MW703458.1,main,main
48,7,5.80126713085968,101.56301845854,21.4058534864492,101.520226039372,21.4512579312304,250.405148144442,244.603881013582,2013.71654108832,2019.51780821918,SC2_EPI_ISL_412977,main,main
42,43,2.72467162959001,102.413255734213,18.6714870321685,102.636892505022,18.9696323431824,251.167939076719,248.443267447129,2017.55592752186,2020.28059915146,NA,main,main
41,3,8.4341560537619,102.132821674127,18.5273488215382,101.700870337849,21.510182459089,251.321870953035,242.887714899273,2012.00037497401,2020.43453102777,SC2_MZ081381.1,main,main
38,4,25.8873112277664,100.707974975166,18.7770961894368,101.246391439645,13.7354059713748,251.390176963964,225.502865736198,1994.61552581093,2020.5028370387,SC2_MW251308.1,main,main
46,14,7.75067367643585,102.1039258847,18.7467831083095,102.120961569389,18.791474361321,251.433892810959,243.683219134523,2012.79587920926,2020.54655288569,SC2_MZ937000.1,main,main
47,6,5.35042806098592,101.988655562693,18.6813881797857,101.909302459467,18.6092590239987,251.439357291833,246.088929230847,2015.20158930558,2020.55201736657,SC2_MZ937001.1,main,main
43,25,0.271418215114248,102.636892505022,18.9696323431824,102.383716838791,18.8481449096492,251.439357291833,251.167939076719,2020.28059915146,2020.55201736657,SC2_MZ937002.1,main,main
42,21,3.00428656601564,102.413255734213,18.6714870321685,102.336757926979,18.5948685195803,251.447554013145,248.443267447129,2017.55592752186,2020.56021408788,SC2_MZ937003.1,main,main
43,19,0.279614936425627,102.636892505022,18.9696323431824,102.198241020756,18.5812492806993,251.447554013145,251.167939076719,2020.28059915146,2020.56021408788,SC2_MZ937004.1,main,main
33,34,22.1694439623951,113.181709223104,27.298410485058,112.234903932093,26.8663615636066,251.97556055021,229.806116587814,1998.91877666255,2021.08822062495,NA,main,main
34,10,0.0350670462869987,112.234903932093,26.8663615636066,112.222380048226,26.8611019099441,252.010627596497,251.97556055021,2021.08822062495,2021.12328767123,SC2_OK017804.1,main,main
34,26,0.0350670462869987,112.234903932093,26.8663615636066,112.220156038545,26.8532060150155,252.010627596497,251.97556055021,2021.08822062495,2021.12328767123,SC2_OK017803.1,main,main
32,15,29.8755023134575,112.196668184428,26.8700597140707,112.24990400597,27.3187406046045,252.087339925264,222.211837611806,1991.32449768654,2021.2,SC2_OK017805.1,main,main
44,27,21.992029310411,101.735811083508,21.5842543737626,101.261992968904,21.4711369051213,252.172271432113,230.180242121702,1999.29290219644,2021.28493150685,SC2_OK017806.1,main,main
