node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,11.3133552724424,116.845685595084,24.4606232035805,116.111000003983,24.3142164205063,11.3133552724424,0,1743.02936262159,1754.34271789403,NA,main,main
29,30,115.239217054062,116.111000003983,24.3142164205063,115.439261452113,24.896102777788,126.552572326504,11.3133552724424,1754.34271789403,1869.5819349481,NA,main,main
30,31,60.6601900075089,115.439261452113,24.896102777788,113.544991249757,23.6545191416478,187.212762334013,126.552572326504,1869.5819349481,1930.2421249556,NA,main,main
31,32,28.1074715235499,113.544991249757,23.6545191416478,112.420035480598,24.5098653848189,215.320233857563,187.212762334013,1930.2421249556,1958.34959647915,NA,main,main
32,37,21.0327458952082,112.420035480598,24.5098653848189,102.150210123829,22.2708046698534,236.352979752771,215.320233857563,1958.34959647915,1979.38234237436,NA,main,main
37,43,1.84718516893336,102.150210123829,22.2708046698534,102.180910794288,22.2229146836452,238.200164921705,236.352979752771,1979.38234237436,1981.2295275433,NA,main,main
37,38,8.20576302190544,102.150210123829,22.2708046698534,100.463634491365,21.3650763129581,244.558742774677,236.352979752771,1979.38234237436,1987.58810539627,NA,main,main
32,33,30.7566443165214,112.420035480598,24.5098653848189,114.639663571257,25.6323846404979,246.076878174085,215.320233857563,1958.34959647915,1989.10624079568,NA,main,main
43,44,8.17551433301286,102.180910794288,22.2229146836452,102.080049605401,22.1487855842504,246.375679254717,238.200164921705,1981.2295275433,1989.40504187631,NA,main,main
44,45,3.95097884001195,102.080049605401,22.1487855842504,102.007097903106,23.5872289368762,250.326658094729,246.375679254717,1989.40504187631,1993.35602071632,NA,main,main
33,34,9.06240595719771,114.639663571257,25.6323846404979,113.252023208121,25.4762851217631,255.139284131282,246.076878174085,1989.10624079568,1998.16864675287,NA,main,main
43,47,26.923690609835,102.180910794288,22.2229146836452,102.417912348456,22.2121147602803,265.12385553154,238.200164921705,1981.2295275433,2008.15321815313,NA,main,main
38,39,21.0184594283318,100.463634491365,21.3650763129581,100.306048782511,21.1891089145231,265.577202203008,244.558742774677,1987.58810539627,2008.6065648246,NA,main,main
45,46,17.2415124876231,102.007097903106,23.5872289368762,106.274345413041,13.5188018390362,267.568170582352,250.326658094729,1993.35602071632,2010.59753320394,NA,main,main
46,24,0.369590083727287,106.274345413041,13.5188018390362,106.279011609766,13.5411917416882,267.93776066608,267.568170582352,2010.59753320394,2010.96712328767,SC2_EPI_ISL_852605,main,main
46,12,0.369590083727287,106.274345413041,13.5188018390362,106.394168341406,13.7999840192044,267.93776066608,267.568170582352,2010.59753320394,2010.96712328767,SC2_EPI_ISL_852604,main,main
39,40,2.83257866177265,100.306048782511,21.1891089145231,101.46753176908,21.4390260974523,268.409780864781,265.577202203008,2008.6065648246,2011.43914348637,NA,main,main
34,35,13.8070928226926,113.252023208121,25.4762851217631,122.075910980153,29.9777889933575,268.946376953975,255.139284131282,1998.16864675287,2011.97573957557,NA,main,main
29,8,257.69563827035,116.111000003983,24.3142164205063,119.239020346062,27.9707780591014,269.008993542792,11.3133552724424,1754.34271789403,2012.03835616438,SC2_KF294457.1,main,main
28,11,270.008993542792,116.845685595084,24.4606232035805,141.460152342894,39.5454973520395,270.008993542792,0,1743.02936262159,2013.03835616438,SC2_LC556375.1,main,main
45,23,20.2412395576519,102.007097903106,23.5872289368762,101.406903005809,23.4631862836133,270.567897652381,250.326658094729,1993.35602071632,2013.59726027397,SC2_MN996532.2,main,main
39,41,6.43298727747638,100.306048782511,21.1891089145231,101.513833009368,18.6434886100758,272.010189480485,265.577202203008,2008.6065648246,2015.03955210208,NA,main,main
35,20,3.55850699977637,122.075910980153,29.9777889933575,122.031012584397,30.0133487647778,272.504883953751,268.946376953975,2011.97573957557,2015.53424657534,SC2_MG772934.1,main,main
41,42,0.944712752039095,101.513833009368,18.6434886100758,101.989506894107,18.81800372659,272.954902232524,272.010189480485,2015.03955210208,2015.98426485412,NA,main,main
35,16,5.14754809566662,122.075910980153,29.9777889933575,122.313311789253,29.8930251052104,274.093925049641,268.946376953975,2011.97573957557,2017.12328767123,SC2_MG772933.1,main,main
40,2,7.18003459581928,101.46753176908,21.4390260974523,101.62889555984,21.6439664335319,275.5898154606,268.409780864781,2011.43914348637,2018.61917808219,SC2_MW703458.1,main,main
40,7,8.0786647328057,101.46753176908,21.4390260974523,101.520226039372,21.4512579312304,276.488445597587,268.409780864781,2011.43914348637,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,48,11.6208688206692,102.417912348456,22.2121147602803,102.104768703821,18.6765384667155,276.744724352209,265.12385553154,2008.15321815313,2019.7740869738,NA,main,main
34,36,22.2090030634361,113.252023208121,25.4762851217631,113.460054717946,25.4307297278455,277.348287194718,255.139284131282,1998.16864675287,2020.37764981631,NA,main,main
47,3,12.2813128746407,102.417912348456,22.2121147602803,101.700870337849,21.510182459089,277.40516840618,265.12385553154,2008.15321815313,2020.43453102777,SC2_MZ081381.1,main,main
48,49,0.717168743736399,102.104768703821,18.6765384667155,102.132131842942,18.6622768204682,277.461893095945,276.744724352209,2019.7740869738,2020.49125571754,NA,main,main
44,4,31.0977951623916,102.080049605401,22.1487855842504,101.246391439645,13.7354059713748,277.473474417109,246.375679254717,1989.40504187631,2020.5028370387,SC2_MW251308.1,main,main
42,14,4.56228803157966,101.989506894107,18.81800372659,102.120961569389,18.791474361321,277.517190264104,272.954902232524,2015.98426485412,2020.54655288569,SC2_MZ937000.1,main,main
42,6,4.56775251245414,101.989506894107,18.81800372659,101.909302459467,18.6092590239987,277.522654744978,272.954902232524,2015.98426485412,2020.55201736657,SC2_MZ937001.1,main,main
49,25,0.0607616490328385,102.132131842942,18.6622768204682,102.383716838791,18.8481449096492,277.522654744978,277.461893095945,2020.49125571754,2020.55201736657,SC2_MZ937002.1,main,main
48,21,0.786127114080616,102.104768703821,18.6765384667155,102.336757926979,18.5948685195803,277.530851466289,276.744724352209,2019.7740869738,2020.56021408788,SC2_MZ937003.1,main,main
49,19,0.068958370344217,102.132131842942,18.6622768204682,102.198241020756,18.5812492806993,277.530851466289,277.461893095945,2020.49125571754,2020.56021408788,SC2_MZ937004.1,main,main
