node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,82.8450735876644,118.118303102847,26.0592207553327,116.621991623958,25.3302481422006,82.8450735876644,0,1759.76265478874,1842.6077283764,NA,main,main
28,53,26.4784280368949,118.118303102847,26.0592207553327,120.622898061445,28.4670051913521,26.4784280368949,0,1759.76265478874,1786.24108282563,NA,main,main
29,30,88.65319046421,116.621991623958,25.3302481422006,116.810968542405,25.0232664291736,171.498264051874,82.8450735876644,1842.6077283764,1931.26091884061,NA,main,main
30,31,19.0223872622502,116.810968542405,25.0232664291736,103.377323579636,21.9412827139692,190.520651314125,171.498264051874,1931.26091884061,1950.28330610286,NA,main,main
31,32,32.1825958124986,103.377323579636,21.9412827139692,104.212633019735,22.4221384864938,222.703247126623,190.520651314125,1950.28330610286,1982.46590191536,NA,main,main
32,33,1.67547227760075,104.212633019735,22.4221384864938,100.859233652095,21.3183667085019,224.378719404224,222.703247126623,1982.46590191536,1984.14137419296,NA,main,main
33,43,1.79742311165054,100.859233652095,21.3183667085019,100.877645807878,21.3985741514965,226.176142515875,224.378719404224,1984.14137419296,1985.93879730461,NA,main,main
31,45,42.0112210216943,103.377323579636,21.9412827139692,109.817513678018,26.0474164884568,232.531872335819,190.520651314125,1950.28330610286,1992.29452712456,NA,main,main
33,34,12.2539020464311,100.859233652095,21.3183667085019,101.389275490286,21.4223366902714,236.632621450655,224.378719404224,1984.14137419296,1996.39527623939,NA,main,main
45,46,9.49077138652219,109.817513678018,26.0474164884568,109.839411991248,26.0524635679387,242.022643722341,232.531872335819,1992.29452712456,2001.78529851108,NA,main,main
34,38,7.82622329180716,101.389275490286,21.4223366902714,101.448770313136,21.2933758942789,244.458844742462,236.632621450655,1996.39527623939,2004.2214995312,NA,main,main
46,47,7.58297844472099,109.839411991248,26.0524635679387,121.89801257101,29.8540952780476,249.605622167062,242.022643722341,2001.78529851108,2009.3682769558,NA,main,main
32,44,27.7415188943226,104.212633019735,22.4221384864938,106.335257907886,13.6837512722917,250.444766020946,222.703247126623,1982.46590191536,2010.20742080968,NA,main,main
38,39,6.37779913224321,101.448770313136,21.2933758942789,101.474106539745,21.3535061859536,250.836643874705,244.458844742462,2004.2214995312,2010.59929866344,NA,main,main
44,24,0.759702477988172,106.335257907886,13.6837512722917,106.279011609766,13.5411917416882,251.204468498934,250.444766020946,2010.20742080968,2010.96712328767,SC2_EPI_ISL_852605,main,main
44,12,0.759702477988172,106.335257907886,13.6837512722917,106.394168341406,13.7999840192044,251.204468498934,250.444766020946,2010.20742080968,2010.96712328767,SC2_EPI_ISL_852604,main,main
53,8,225.797273338751,120.622898061445,28.4670051913521,119.239020346062,27.9707780591014,252.275701375646,26.4784280368949,1786.24108282563,2012.03835616438,SC2_KF294457.1,main,main
34,35,15.6819513878254,101.389275490286,21.4223366902714,101.303903473596,21.4112230543039,252.314572838481,236.632621450655,1996.39527623939,2012.07722762722,NA,main,main
53,11,226.797273338751,120.622898061445,28.4670051913521,141.460152342894,39.5454973520395,253.275701375646,26.4784280368949,1786.24108282563,2013.03835616438,SC2_LC556375.1,main,main
43,23,27.658462969361,100.877645807878,21.3985741514965,101.406903005809,23.4631862836133,253.834605485235,226.176142515875,1985.93879730461,2013.59726027397,SC2_MN996532.2,main,main
39,40,3.2817734886182,101.474106539745,21.3535061859536,101.507212572642,21.4445346300358,254.118417363324,250.836643874705,2010.59929866344,2013.88107215206,NA,main,main
39,41,4.74240940556213,101.474106539745,21.3535061859536,102.003631736516,18.6644730488467,255.579053280268,250.836643874705,2010.59929866344,2015.341708069,NA,main,main
47,20,6.16596961954332,121.89801257101,29.8540952780476,122.031012584397,30.0133487647778,255.771591786605,249.605622167062,2009.3682769558,2015.53424657534,SC2_MG772934.1,main,main
