node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,3228.977517,118.262937664803,28.0718586089264,118.724436609223,28.3093726202458,3228.977517,0,-20269.4601708632,-17040.4826538632,NA
29,30,17811.65837,118.724436609223,28.3093726202458,113.623859965575,22.8689861890235,21040.635887,3228.977517,-17040.4826538632,771.175716136848,NA
30,31,833.4294157,113.623859965575,22.8689861890235,113.843544477407,22.9518170794932,21874.0653027,21040.635887,771.175716136848,1604.60513183685,NA
31,32,88.19861555,113.843544477407,22.9518170794932,113.184908985431,22.7781684661746,21962.26391825,21874.0653027,1604.60513183685,1692.80374738685,NA
32,33,76.91270692,113.184908985431,22.7781684661746,112.385328601187,22.2281215274445,22039.17662517,21962.26391825,1692.80374738685,1769.71645430685,NA
32,46,80.33165192,113.184908985431,22.7781684661746,113.300697964637,22.8992683255931,22042.59557017,21962.26391825,1692.80374738685,1773.13539930685,NA
33,34,109.4234497,112.385328601187,22.2281215274445,103.129738582097,22.910568980454,22148.60007487,22039.17662517,1769.71645430685,1879.13990400685,NA
46,47,146.7103728,113.300697964637,22.8992683255931,112.636917996966,25.3290743483221,22189.30594297,22042.59557017,1773.13539930685,1919.84577210685,NA
34,35,50.9976185,103.129738582097,22.910568980454,103.068329978977,23.0008467587019,22199.59769337,22148.60007487,1879.13990400685,1930.13752250685,NA
35,36,36.51674622,103.068329978977,23.0008467587019,102.509376800085,23.0238982800286,22236.11443959,22199.59769337,1930.13752250685,1966.65426872685,NA
36,41,7.57110737,102.509376800085,23.0238982800286,102.566521100991,22.9884506082645,22243.68554696,22236.11443959,1966.65426872685,1974.22537609685,NA
36,37,10.3151971,102.509376800085,23.0238982800286,104.609729232145,23.9350408149108,22246.42963669,22236.11443959,1966.65426872685,1976.96946582685,NA
41,43,13.94558576,102.566521100991,22.9884506082645,102.228375137518,22.6959009061896,22257.63113272,22243.68554696,1974.22537609685,1988.17096185685,NA
46,49,218.9158098,113.300697964637,22.8992683255931,122.177084199731,30.103199545015,22261.51137997,22042.59557017,1773.13539930685,1992.05120910685,NA
37,38,25.87702663,104.609729232145,23.9350408149108,101.864645725349,18.5330101891046,22272.30666332,22246.42963669,1976.96946582685,2002.84649245685,NA
37,40,26.49624182,104.609729232145,23.9350408149108,104.73975252919,24.0176053911059,22272.92587851,22246.42963669,1976.96946582685,2003.46570764685,NA
41,42,34.99961279,102.566521100991,22.9884506082645,101.641882521116,21.6442643594471,22278.68515975,22243.68554696,1974.22537609685,2009.22498888685,NA
30,50,1244.556784,113.623859965575,22.8689861890235,110.738158122188,23.368012791037,22285.192671,21040.635887,771.175716136848,2015.73250013685,NA
43,44,30.49643954,102.228375137518,22.6959009061896,101.963199749544,18.7711904846552,22288.12757226,22257.63113272,1988.17096185685,2018.66740139685,NA
50,51,3.864767828,110.738158122188,23.368012791037,111.229235750451,23.749211668336,22289.057438828,22285.192671,2015.73250013685,2019.59726796485,NA
50,53,4.635938126,110.738158122188,23.368012791037,110.285887253988,23.5478051795035,22289.828609126,22285.192671,2015.73250013685,2020.36843826285,NA
38,39,17.76352305,101.864645725349,18.5330101891046,102.448467834465,18.8607578591514,22290.07018637,22272.30666332,2002.84649245685,2020.61001550685,NA
51,24,1.297837619,111.229235750451,23.749211668336,111.092527744105,23.5472253357575,22290.355276447,22289.057438828,2019.59726796485,2020.89510558385,SC2_MT072864.1
53,25,0.526667321,110.285887253988,23.5478051795035,110.371967589992,23.6068366100887,22290.355276447,22289.828609126,2020.36843826285,2020.89510558385,SC2_MT040335.1
53,23,0.526667321,110.285887253988,23.5478051795035,110.33020566845,23.5718497820783,22290.355276447,22289.828609126,2020.36843826285,2020.89510558385,SC2_MT040336.1
52,26,0,111.437196682831,23.8383205087525,111.422286371939,23.8219133768128,22290.3552764474,22290.719031541,2020.89510558425,2020.89510558425,SC2_MT040333.1
52,22,0,111.437196682831,23.8383205087525,111.496230385065,23.8971511483194,22290.3552764474,22290.719031541,2020.89510558425,2020.89510558425,SC2_MT040334.1
40,6,17.42939821,104.73975252919,24.0176053911059,105.027814891817,24.3294747114045,22290.35527672,22272.92587851,2003.46570764685,2020.89510585685,SC2_OK017806.1
40,7,17.42939821,104.73975252919,24.0176053911059,103.527578468108,22.7444984085759,22290.35527672,22272.92587851,2003.46570764685,2020.89510585685,SC2_MW703458.1
39,8,0.2850903519,102.448467834465,18.8607578591514,102.29261272369,18.8185686551856,22290.3552767219,22290.07018637,2020.61001550685,2020.89510585875,SC2_MZ937000.1
39,9,0.2850903519,102.448467834465,18.8607578591514,102.177632405586,18.7957448421272,22290.3552767219,22290.07018637,2020.61001550685,2020.89510585875,SC2_MZ937003.1
45,14,0,106.048570828685,13.9278835989703,106.054182423224,13.9697010469646,22290.3552767279,22290.50422257,2020.89510586475,2020.89510586475,SC2_EPI_ISL_852604
45,15,0,106.048570828685,13.9278835989703,106.326230846699,13.5126094811139,22290.3552767279,22290.50422257,2020.89510586475,2020.89510586475,SC2_EPI_ISL_852605
35,13,90.75758336,103.068329978977,23.0008467587019,101.609336509612,23.2811126543471,22290.35527673,22199.59769337,1930.13752250685,2020.89510586685,SC2_MN996532.2
43,3,32.72414401,102.228375137518,22.6959009061896,101.324061080658,21.7058941977197,22290.35527673,22257.63113272,1988.17096185685,2020.89510586685,SC2_MZ081381.1
38,10,18.04861341,101.864645725349,18.5330101891046,102.168080291961,18.6952231845841,22290.35527673,22272.30666332,2002.84649245685,2020.89510586685,SC2_MZ937001.1
42,11,11.67011698,101.641882521116,21.6442643594471,101.482439824071,21.5249328264915,22290.35527673,22278.68515975,2009.22498888685,2020.89510586685,SC2_EPI_ISL_412977
42,12,11.67011698,101.641882521116,21.6442643594471,114.461139357119,30.7713199178205,22290.35527673,22278.68515975,2009.22498888685,2020.89510586685,SC2_MN908947.3
44,4,2.227704478,101.963199749544,18.7711904846552,101.925833067058,18.7717242492915,22290.355276738,22288.12757226,2018.66740139685,2020.89510587485,SC2_MZ937002.1
44,5,2.227704478,101.963199749544,18.7711904846552,102.106685812579,18.8081814572769,22290.355276738,22288.12757226,2018.66740139685,2020.89510587485,SC2_MZ937004.1
49,17,28.84389677,122.177084199731,30.103199545015,122.198114743583,30.1173795411569,22290.35527674,22261.51137997,1992.05120910685,2020.89510587685,SC2_MG772934.1
49,18,28.84389677,122.177084199731,30.103199545015,122.03940099364,30.0556784291245,22290.35527674,22261.51137997,1992.05120910685,2020.89510587685,SC2_MG772933.1
33,16,251.1786516,112.385328601187,22.2281215274445,100.977888179409,13.7232223907327,22290.35527677,22039.17662517,1769.71645430685,2020.89510590685,SC2_MW251308.1
47,21,101.0493338,112.636917996966,25.3290743483221,112.906765872436,25.0835859758491,22290.35527677,22189.30594297,1919.84577210685,2020.89510590685,SC2_OK017805.1
48,19,0,112.248767879615,25.7125852310879,112.262780382428,25.7455631093162,22290.3552767815,22290.74510237,2020.89510591835,2020.89510591835,SC2_OK017803.1
48,20,0,112.248767879615,25.7125852310879,112.352287041058,25.8854861074349,22290.3552767815,22290.74510237,2020.89510591835,2020.89510591835,SC2_OK017804.1
31,2,416.2899741,113.843544477407,22.9518170794932,116.17218705041,24.609139533652,22290.3552768,21874.0653027,1604.60513183685,2020.89510593685,SC2_MT121216.1
29,1,19061.37776,118.724436609223,28.3093726202458,141.147449448704,39.3561306317664,22290.355277,3228.977517,-17040.4826538632,2020.89510613685,SC2_LC556375.1
28,27,22290.35528,118.262937664803,28.0718586089264,119.087597512576,28.3144137514809,22290.35528,0,-20269.4601708632,2020.89510913685,SC2_KF294457.1
34,45,141.7552018579,103.129738582097,22.910568980454,106.048570828685,13.9278835989703,22290.50422257,22148.60007487,1879.13990400685,2020.89510586475,NA
51,52,1.2978376194,111.229235750451,23.749211668336,111.437196682831,23.8383205087525,22290.719031541,22289.057438828,2019.59726796485,2020.89510558425,NA
47,48,101.0493338115,112.636917996966,25.3290743483221,112.248767879615,25.7125852310879,22290.74510237,22189.30594297,1919.84577210685,2020.89510591835,NA
