node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,79.3908051495327,109.318083385494,28.3323551255401,108.872350715137,28.6143883437241,79.3908051495327,0,1850.56690649634,1929.95771164587,NA
141,263,21.7149709986291,109.318083385494,28.3323551255401,111.003642371497,26.2612917317639,21.7149709986291,0,1850.56690649634,1872.28187749497,NA
263,275,32.5578273734251,111.003642371497,26.2612917317639,141.546656279613,39.7597101624669,54.2727983720542,21.7149709986291,1872.28187749497,1904.83970486839,NA
142,211,11.7773209801795,108.872350715137,28.6143883437241,108.729125957059,28.6169024396747,91.1681261297121,79.3908051495327,1929.95771164587,1941.73503262605,NA
142,143,14.1786215852572,108.872350715137,28.6143883437241,105.749184863079,27.1775776693479,93.5694267347898,79.3908051495327,1929.95771164587,1944.13633323113,NA
263,264,77.2154426827859,111.003642371497,26.2612917317639,110.306963857742,25.3047896617043,98.9304136814151,21.7149709986291,1872.28187749497,1949.49732017775,NA
211,212,12.1156791402912,108.729125957059,28.6169024396747,108.725076316187,29.6624522791142,103.283805270003,91.1681261297121,1941.73503262605,1953.85071176634,NA
212,213,15.1317089176626,108.725076316187,29.6624522791142,109.513659556463,29.6573213603405,118.415514187666,103.283805270003,1953.85071176634,1968.982420684,NA
211,249,27.8039023659413,108.729125957059,28.6169024396747,108.912314570483,28.4113714936937,118.972028495653,91.1681261297121,1941.73503262605,1969.53893499199,NA
143,144,27.7434141787514,105.749184863079,27.1775776693479,105.781259160998,26.3895642039687,121.312840913541,93.5694267347898,1944.13633323113,1971.87974740988,NA
212,221,19.8362027706163,108.725076316187,29.6624522791142,114.299746239851,25.1035885930091,123.12000804062,103.283805270003,1953.85071176634,1973.68691453696,NA
264,265,27.9107607084393,110.306963857742,25.3047896617043,102.951981344881,22.694926202141,126.841174389854,98.9304136814151,1949.49732017775,1977.40808088619,NA
144,147,8.84795559618911,105.781259160998,26.3895642039687,105.956851843729,26.4844193268677,130.16079650973,121.312840913541,1971.87974740988,1980.72770300607,NA
221,222,8.87997449721102,114.299746239851,25.1035885930091,115.947987865564,25.6488450897519,131.999982537831,123.12000804062,1973.68691453696,1982.56688903417,NA
264,271,33.5063197734817,110.306963857742,25.3047896617043,110.671740807995,25.4386901242161,132.436733454897,98.9304136814151,1949.49732017775,1983.00363995123,NA
213,214,15.6110637816031,109.513659556463,29.6573213603405,109.912120570472,29.2801450625419,134.026577969269,118.415514187666,1968.982420684,1984.59348446561,NA
214,217,2.26537027651186,109.912120570472,29.2801450625419,109.943148199133,28.9395303769287,136.291948245781,134.026577969269,1984.59348446561,1986.85885474212,NA
222,223,5.06886521626802,115.947987865564,25.6488450897519,115.783593048215,25.7244528837069,137.068847754099,131.999982537831,1982.56688903417,1987.63575425044,NA
143,210,44.2313362780969,105.749184863079,27.1775776693479,100.394604836098,24.9397998110345,137.800763012887,93.5694267347898,1944.13633323113,1988.36766950922,NA
271,273,7.2915945305687,110.671740807995,25.4386901242161,113.743135700453,28.4469415952217,139.728327985465,132.436733454897,1983.00363995123,1990.2952344818,NA
147,148,10.9871235293185,105.956851843729,26.4844193268677,103.345771689004,25.3485229388451,141.147920039049,130.16079650973,1980.72770300607,1991.71482653539,NA
148,149,0.0996668991030383,103.345771689004,25.3485229388451,103.28468490864,25.3764203952441,141.247586938152,141.147920039049,1991.71482653539,1991.81449343449,NA
222,227,9.37227660690654,115.947987865564,25.6488450897519,115.901739717651,26.1157205756922,141.372259144737,131.999982537831,1982.56688903417,1991.93916564107,NA
214,215,8.60961046557839,109.912120570472,29.2801450625419,110.044925777442,29.2635005438065,142.636188434847,134.026577969269,1984.59348446561,1993.20309493118,NA
149,175,2.37552080842459,103.28468490864,25.3764203952441,103.191685369902,25.4046848568406,143.623107746576,141.247586938152,1991.81449343449,1994.19001424291,NA
249,250,25.5435001653464,108.912314570483,28.4113714936937,110.068597076154,29.3637098131694,144.515528661,118.972028495653,1969.53893499199,1995.08243515734,NA
175,176,1.68741756683939,103.191685369902,25.4046848568406,104.149661791053,26.2804774872788,145.310525313416,143.623107746576,1994.19001424291,1995.87743180975,NA
176,177,0.679484189130068,104.149661791053,26.2804774872788,111.637333428614,24.7760719991077,145.990009502546,145.310525313416,1995.87743180975,1996.55691599888,NA
223,224,9.26421271773658,115.783593048215,25.7244528837069,116.51921381334,30.0514446530454,146.333060471835,137.068847754099,1987.63575425044,1996.89996696817,NA
217,218,11.0301965060096,109.943148199133,28.9395303769287,110.191538841678,29.1103437976738,147.322144751791,136.291948245781,1986.85885474212,1997.88905124813,NA
250,251,2.98535790217093,110.068597076154,29.3637098131694,110.847476288896,29.7996478288965,147.500886563171,144.515528661,1995.08243515734,1998.06779305951,NA
177,178,1.73974371655165,111.637333428614,24.7760719991077,111.495846237059,24.7485989026351,147.729753219098,145.990009502546,1996.55691599888,1998.29665971543,NA
227,240,6.52484807514837,115.901739717651,26.1157205756922,115.087848118813,25.1685866114305,147.897107219886,141.372259144737,1991.93916564107,1998.46401371622,NA
177,181,2.25642060090493,111.637333428614,24.7760719991077,110.312685449547,22.0197620827272,148.246430103451,145.990009502546,1996.55691599888,1998.81333659979,NA
227,228,7.95635958351782,115.901739717651,26.1157205756922,113.968880677862,22.5187555167388,149.328618728255,141.372259144737,1991.93916564107,1999.89552522459,NA
149,150,9.42667977294131,103.28468490864,25.3764203952441,103.086226162031,25.3733070588011,150.674266711093,141.247586938152,1991.81449343449,2001.24117320743,NA
228,229,1.83412797507657,113.968880677862,22.5187555167388,113.947075681708,22.4379420428411,151.162746703332,149.328618728255,1999.89552522459,2001.72965319967,NA
176,200,6.09674278130896,104.149661791053,26.2804774872788,105.366253955525,25.2042614774244,151.407268094725,145.310525313416,1995.87743180975,2001.97417459106,NA
