node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.014485900588736,110.155801963144,28.8401905111133,109.756106814779,28.4072903371262,0.014485900588736,0,2021.44950542889,2021.46399132948,NA
141,275,0.0143620993675126,110.155801963144,28.8401905111133,110.023259393301,28.5705847065678,0.0143620993675126,0,2021.44950542889,2021.46386752825,NA
142,143,0.0188782704135656,109.756106814779,28.4072903371262,109.034563084879,28.5643765650134,0.0333641710023016,0.014485900588736,2021.46399132948,2021.48286959989,NA
143,216,0.00434377963371679,109.034563084879,28.5643765650134,108.991727145863,28.6882849410913,0.0377079506360184,0.0333641710023016,2021.48286959989,2021.48721337952,NA
143,144,0.0111823078730493,109.034563084879,28.5643765650134,107.983870064383,28.3047185513318,0.0445464788753508,0.0333641710023016,2021.48286959989,2021.49405190776,NA
216,234,0.00726732043025798,108.991727145863,28.6882849410913,110.845293643954,30.0484601063029,0.0449752710662763,0.0377079506360184,2021.48721337952,2021.49448069995,NA
216,217,0.0109331284905512,108.991727145863,28.6882849410913,110.498177600429,29.8346865714927,0.0486410791265696,0.0377079506360184,2021.48721337952,2021.49814650801,NA
234,260,0.0065949157265975,110.845293643954,30.0484601063029,111.073040589745,30.4752009113722,0.0515701867928738,0.0449752710662763,2021.49448069995,2021.50107561568,NA
217,218,0.00647404377215328,110.498177600429,29.8346865714927,110.50211797963,29.7831416227845,0.0551151228987229,0.0486410791265696,2021.49814650801,2021.50462055179,NA
144,145,0.0151740605308552,107.983870064383,28.3047185513318,107.225111946549,27.9794385062616,0.059720539406206,0.0445464788753508,2021.49405190776,2021.50922596829,NA
142,271,0.0482394233076434,109.756106814779,28.4072903371262,103.800346771365,20.307725017924,0.0627253238963793,0.014485900588736,2021.46399132948,2021.51223075278,NA
260,261,0.0122857360383771,111.073040589745,30.4752009113722,111.735453035583,31.3938170994574,0.063855922831251,0.0515701867928738,2021.50107561568,2021.51336135172,NA
145,146,0.00671706196863442,107.225111946549,27.9794385062616,107.257106838672,25.886317154214,0.0664376013748404,0.059720539406206,2021.50922596829,2021.51594303026,NA
234,235,0.0215329617338139,110.845293643954,30.0484601063029,115.488702232569,29.2460695376793,0.0665082328000902,0.0449752710662763,2021.49448069995,2021.51601366169,NA
146,147,0.00021207619262243,107.257106838672,25.886317154214,107.2632097425,25.8813471980252,0.0666496775674629,0.0664376013748404,2021.51594303026,2021.51615510645,NA
218,220,0.0121359800989581,110.50211797963,29.7831416227845,110.409829067269,30.1793538864171,0.0672511029976809,0.0551151228987229,2021.50462055179,2021.51675653188,NA
147,148,0.00133818935811369,107.2632097425,25.8813471980252,107.280832875735,25.7893534157864,0.0679878669255766,0.0666496775674629,2021.51615510645,2021.51749329581,NA
146,197,0.00316694769854329,107.257106838672,25.886317154214,112.870280737579,25.3317207437806,0.0696045490733837,0.0664376013748404,2021.51594303026,2021.51910997796,NA
148,149,0.00178777919291259,107.280832875735,25.7893534157864,112.282264203581,28.6290965366628,0.0697756461184892,0.0679878669255766,2021.51749329581,2021.51928107501,NA
235,236,0.00444826128169523,115.488702232569,29.2460695376793,118.889689865005,27.2200171825976,0.0709564940817854,0.0665082328000902,2021.51601366169,2021.52046192297,NA
147,153,0.00442473530436306,107.2632097425,25.8813471980252,102.674947213687,25.4100819247915,0.0710744128718259,0.0666496775674629,2021.51615510645,2021.52057984176,NA
271,272,0.00852816402535473,103.800346771365,20.307725017924,103.203085445507,20.2848462713752,0.0712534879217341,0.0627253238963793,2021.51223075278,2021.52075891681,NA
197,198,0.00190147513758179,112.870280737579,25.3317207437806,112.987959697291,25.2669733667288,0.0715060242109655,0.0696045490733837,2021.51910997796,2021.5210114531,NA
236,237,0.000697118279632505,118.889689865005,27.2200171825976,118.966617455983,27.3712291889953,0.0716536123614179,0.0709564940817854,2021.52046192297,2021.52115904125,NA
153,154,0.000906961162492727,102.674947213687,25.4100819247915,102.854946838578,24.8575068337056,0.0719813740343187,0.0710744128718259,2021.52057984176,2021.52148680292,NA
261,262,0.00823976173049912,111.735453035583,31.3938170994574,111.807596315644,31.4358746230083,0.0720956845617501,0.063855922831251,2021.51336135172,2021.52160111345,NA
198,213,0.00069047228546359,112.987959697291,25.2669733667288,112.506177880704,25.5278835866378,0.0721964964964291,0.0715060242109655,2021.5210114531,2021.52170192538,NA
236,257,0.00190974338225801,118.889689865005,27.2200171825976,121.065634973943,32.0222139591757,0.0728662374640434,0.0709564940817854,2021.52046192297,2021.52237166635,NA
237,238,0.00121331043767476,118.966617455983,27.3712291889953,119.990756434827,27.5795505318976,0.0728669227990927,0.0716536123614179,2021.52115904125,2021.52237235169,NA
