node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0189403496275834,110.484088781945,23.2301592240592,110.469808789315,28.1500983788807,0.0189403496275834,0,2021.44886363853,2021.46780398816,NA
141,275,0.00864431972122266,110.484088781945,23.2301592240592,110.576773312732,23.3999895815123,0.00864431972122266,0,2021.44886363853,2021.45750795825,NA
142,143,0.0166118494418873,110.469808789315,28.1500983788807,112.128765701597,29.9226000916211,0.0355521990694707,0.0189403496275834,2021.46780398816,2021.4844158376,NA
143,181,0.0057641656164058,112.128765701597,29.9226000916211,106.184896383665,31.3607987010767,0.0413163646858765,0.0355521990694707,2021.4844158376,2021.49018000322,NA
143,144,0.0088579476038696,112.128765701597,29.9226000916211,112.517244354861,29.745621325911,0.0444101466733403,0.0355521990694707,2021.4844158376,2021.4932737852,NA
181,182,0.0075459063776265,106.184896383665,31.3607987010767,106.299200909734,31.2103997103503,0.048862271063503,0.0413163646858765,2021.49018000322,2021.49772590959,NA
144,145,0.00533502385317702,112.517244354861,29.745621325911,112.569431082404,29.7203758663695,0.0497451705265173,0.0444101466733403,2021.4932737852,2021.49860880906,NA
181,199,0.0087177312815802,106.184896383665,31.3607987010767,105.204821380992,27.5767704181478,0.0500340959674567,0.0413163646858765,2021.49018000322,2021.4988977345,NA
182,183,0.00517510996447713,106.299200909734,31.2103997103503,106.608565915395,31.3311556374276,0.0540373810279801,0.048862271063503,2021.49772590959,2021.50290101956,NA
199,200,0.00934741160322523,105.204821380992,27.5767704181478,105.203208965556,27.5126273327108,0.0593815075706819,0.0500340959674567,2021.4988977345,2021.5082451461,NA
145,148,0.0102833045049489,112.569431082404,29.7203758663695,111.70125329987,30.1091416989691,0.0600284750314663,0.0497451705265173,2021.49860880906,2021.50889211356,NA
142,271,0.0417696932292634,110.469808789315,28.1500983788807,102.512918004555,23.5721636603319,0.0607100428568468,0.0189403496275834,2021.46780398816,2021.50957368139,NA
200,201,0.00204326997210355,105.203208965556,27.5126273327108,103.718901276365,24.7037843313746,0.0614247775427855,0.0593815075706819,2021.5082451461,2021.51028841607,NA
201,221,0.00284167745361666,103.718901276365,24.7037843313746,103.90325453615,24.5975627466338,0.0642664549964021,0.0614247775427855,2021.51028841607,2021.51313009353,NA
