node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,50.0985463487371,103.401281846699,20.8110436995413,102.985229953401,20.4080638600924,50.0985463487371,0.0,1654.26297216754,1704.36151851628,,main,main,62.219714453865784,1.2419465032129466
141,264,193.424461772038,103.401281846699,20.8110436995413,101.486253429083,20.7368953230443,193.424461772038,0.0,1654.26297216754,1847.68743393958,,main,main,199.57220602194965,1.0317836957827864
142,143,215.481711244266,102.985229953401,20.4080638600924,104.823911571907,20.4674468931765,265.580257593004,50.0985463487371,1704.36151851628,1919.84322976055,,main,main,191.986761128737,0.8909654560479354
264,265,74.0644488931332,101.486253429083,20.7368953230443,101.50225732531,20.8267514285427,267.488910665171,193.424461772038,1847.68743393958,1921.75188283271,,main,main,10.086936724761204,0.1361913424795145
143,203,17.9195296720718,104.823911571907,20.4674468931765,112.67137220963,26.7681343010808,283.499787265075,265.580257593004,1919.84322976055,1937.76275943262,,main,main,1061.6563135009033,59.24576888619632
203,204,0.375981354064606,112.67137220963,26.7681343010808,112.684762590508,26.777665411975,283.87576861914,283.499787265075,1937.76275943262,1938.13874078668,,main,main,1.6996215177771814,4.520494166540851
143,144,23.822058727145,104.823911571907,20.4674468931765,102.737209020147,23.8522219581636,289.402316320149,265.580257593004,1919.84322976055,1943.66528848769,,main,main,432.18537162534113,18.142234328927675
204,242,7.8522210050027,112.684762590508,26.777665411975,107.174106001931,28.1477826640737,291.727989624143,283.87576861914,1938.13874078668,1945.99096179168,,main,main,565.4004613509414,72.00516401547043
144,145,7.05394137388299,102.737209020147,23.8522219581636,102.434510092524,24.0708078381937,296.456257694032,289.402316320149,1943.66528848769,1950.71922986157,,main,main,39.183391938317946,5.554822454775893
265,272,36.0228805998635,101.50225732531,20.8267514285427,101.889785840378,21.0388408683167,303.511791265035,267.488910665171,1921.75188283271,1957.77476343258,,main,main,46.65023129651456,1.2950166816112794
145,146,11.6574852567716,102.434510092524,24.0708078381937,101.84861072659,24.4346785704596,308.113742950803,296.456257694032,1950.71922986157,1962.37671511834,,main,main,71.86427347588156,6.16464631032984
204,205,24.3341607016905,112.684762590508,26.777665411975,111.706772285275,28.6188062680455,308.20992932083,283.87576861914,1938.13874078668,1962.47290148837,,main,main,225.67692894712502,9.274079008258015
144,202,19.699028742695,102.737209020147,23.8522219581636,102.827023198013,23.849394235058,309.101345062844,289.402316320149,1943.66528848769,1963.36431723039,,main,main,9.154615254593551,0.46472419397775444
205,233,8.7926084602346,111.706772285275,28.6188062680455,112.579181726099,29.4552497695542,317.002537781065,308.20992932083,1962.47290148837,1971.26550994861,,main,main,125.75983644167934,14.302904196228008
145,190,22.5764636540261,102.434510092524,24.0708078381937,102.342988516767,23.7584411070157,319.032721348058,296.456257694032,1950.71922986157,1973.2956935156,,main,main,35.829802534045164,1.5870422880713462
233,236,2.39101490039308,112.579181726099,29.4552497695542,112.54741379745,29.3636648869755,319.393552681458,317.002537781065,1971.26550994861,1973.656524849,,main,main,10.609374596328237,4.437184642631909
190,191,1.35173472146496,102.342988516767,23.7584411070157,102.398233138883,23.801061380851,320.384456069523,319.032721348058,1973.2956935156,1974.64742823706,,main,main,7.347637280595395,5.435709510096994
242,244,28.9682596880993,107.174106001931,28.1477826640737,107.185162773731,28.3185029490912,320.696249312242,291.727989624143,1945.99096179168,1974.95922147978,,main,main,18.950869586111885,0.6541942729786164
146,147,13.3740849152218,101.84861072659,24.4346785704596,102.802393063283,25.0204110846664,321.487827866025,308.113742950803,1962.37671511834,1975.75080003357,,main,main,116.27886404927847,8.694341690393706
191,192,3.68669592804728,102.398233138883,23.801061380851,102.429202959889,23.8973656575384,324.07115199757,320.384456069523,1974.64742823706,1978.33412416511,,main,main,11.12308002394606,3.017086367043453
146,177,19.9741953487629,101.84861072659,24.4346785704596,111.320438901831,30.5430916547503,328.087938299566,308.113742950803,1962.37671511834,1982.35091046711,,main,main,1154.2903546897323,57.78907908604304
190,201,9.57383310172202,102.342988516767,23.7584411070157,99.9894002048836,25.1936757990359,328.60655444978,319.032721348058,1973.2956935156,1982.86952661732,,main,main,286.6931658268686,29.945494430574715
205,206,20.5325401524276,111.706772285275,28.6188062680455,118.7975869937,29.9019240485437,328.742469473258,308.20992932083,1962.47290148837,1983.0054416408,,main,main,703.5737470006155,34.266278881107205
147,153,7.28889172407125,102.802393063283,25.0204110846664,102.737686794774,24.9602367659115,328.776719590096,321.487827866025,1975.75080003357,1983.03969175764,,main,main,9.333073817197048,1.2804517024686999
233,234,12.7421788056189,112.579181726099,29.4552497695542,114.633626334979,27.7262603915052,329.744716586684,317.002537781065,1971.26550994861,1984.00768875423,,main,main,277.668428128455,21.791283293404415
206,207,2.47220061336488,118.7975869937,29.9019240485437,118.318789991113,29.9043474666962,331.214670086623,328.742469473258,1983.0054416408,1985.47764225416,,main,main,46.24288757931563,18.70515172972756
272,273,27.7472691326931,101.889785840378,21.0388408683167,101.622887691931,21.0891269433097,331.259060397728,303.511791265035,1957.77476343258,1985.52203256527,,main,main,28.290909683377492,1.019592578573574
236,240,12.8423040998901,112.54741379745,29.3636648869755,111.541001474967,30.8709355461656,332.235856781348,319.393552681458,1973.656524849,1986.49882894889,,main,main,193.1950029695108,15.043640258539282
265,266,66.433222461065,101.50225732531,20.8267514285427,101.283828318215,20.5941275582087,333.922133126236,267.488910665171,1921.75188283271,1988.18510529378,,main,main,34.36604508479469,0.51730209391748
153,154,5.14548722646634,102.737686794774,24.9602367659115,102.986553004497,24.9502352590926,333.922206816563,328.776719590096,1983.03969175764,1988.1851789841,,main,main,25.156564899149814,4.889053998570718
147,148,12.5986392592781,102.802393063283,25.0204110846664,102.724432027797,25.1003427699746,334.086467125303,321.487827866025,1975.75080003357,1988.34943929284,,main,main,11.843913129492874,0.9400946313127095
192,193,10.1634329098133,102.429202959889,23.8973656575384,102.366813505745,24.5098963992886,334.234584907383,324.07115199757,1978.33412416511,1988.49755707492,,main,main,68.14004318820582,6.704431838420778
191,200,13.8792905212564,102.398233138883,23.801061380851,101.967890010737,23.7782400238574,334.263746590779,320.384456069523,1974.64742823706,1988.52671875832,,main,main,43.931811098277144,3.165277867121142
193,194,1.14498480424507,102.366813505745,24.5098963992886,102.474354236834,24.5585971834786,335.379569711628,334.234584907383,1988.49755707492,1989.64254187917,,main,main,12.158946125604029,10.619307855025083
203,245,52.0093032736145,112.67137220963,26.7681343010808,112.892948716751,23.3828536280581,335.50909053869,283.499787265075,1937.76275943262,1989.77206270623,,main,main,375.6672106771265,7.223077161806761
148,149,1.6997121228628,102.724432027797,25.1003427699746,102.661285814411,25.0678190674594,335.786179248166,334.086467125303,1988.34943929284,1990.04915141571,,main,main,7.3184978220782355,4.305727848638155
242,243,45.8651751594963,107.174106001931,28.1477826640737,107.063052132878,28.1378217826534,337.593164783639,291.727989624143,1945.99096179168,1991.85613695118,,main,main,10.964739982367231,0.2390646049914191
149,151,4.4318364285221,102.661285814411,25.0678190674594,102.627545150523,24.9453081284603,340.218015676688,335.786179248166,1990.04915141571,1994.48098784423,,main,main,13.991776994518052,3.1571059131313515
193,197,6.20602121105497,102.366813505745,24.5098963992886,102.203338105889,24.5919212526833,340.440606118438,334.234584907383,1988.49755707492,1994.70357828598,,main,main,18.890703952247577,3.0439315802848057
207,209,9.3779956503861,118.318789991113,29.9043474666962,115.86500319548,25.75875810621,340.592665737009,331.214670086623,1985.47764225416,1994.85563790455,,main,main,519.0725506164226,55.35005239579653
177,187,12.9913360148779,111.320438901831,30.5430916547503,111.133929551657,30.8383463492853,341.079274314444,328.087938299566,1982.35091046711,1995.34224648199,,main,main,37.29321081555665,2.870621679929441
207,208,10.9527637682271,118.318789991113,29.9043474666962,118.386191306172,29.8431591154795,342.16743385485,331.214670086623,1985.47764225416,1996.43040602239,,main,main,9.402421449378368,0.8584519531639927
209,210,1.74057842706112,115.86500319548,25.75875810621,115.668306140472,25.4176535637065,342.33324416407,340.592665737009,1994.85563790455,1996.59621633161,,main,main,42.64316631693256,24.499422521818463
209,223,1.99987110429627,115.86500319548,25.75875810621,116.037504807963,26.1738827059535,342.592536841305,340.592665737009,1994.85563790455,1996.85550900885,,main,main,49.12812666359697,24.565646534947337
245,246,7.41937766957954,112.892948716751,23.3828536280581,113.185511759134,23.4673122291776,342.928468208269,335.50909053869,1989.77206270623,1997.19144037581,,main,main,31.32852561802659,4.2225274158070984
246,254,0.904033478407932,113.185511759134,23.4673122291776,113.150771880892,23.4426142323575,343.832501686677,342.928468208269,1997.19144037581,1998.09547385422,,main,main,4.481227538029643,4.956926535421461
246,247,1.66752073573189,113.185511759134,23.4673122291776,113.172717798725,23.3538747352495,344.595988944001,342.928468208269,1997.19144037581,1998.85896111154,,main,main,12.631050862435723,7.574748902232895
194,195,9.87055526829424,102.474354236834,24.5585971834786,101.430558289845,25.0961054089585,345.250124979923,335.379569711628,1989.64254187917,1999.51309714746,,main,main,121.15642855016064,12.274530181633647
154,155,11.840957952388,102.986553004497,24.9502352590926,103.001286737333,24.869996429514,345.763164768951,333.922206816563,1988.1851789841,2000.02613693649,,main,main,9.011948912846504,0.7610827560644313
155,156,0.451288500296727,103.001286737333,24.869996429514,103.078383961893,25.0327705069448,346.214453269247,345.763164768951,2000.02613693649,2000.47742543679,,main,main,19.64009392268536,43.52004074948018
149,150,10.8865748886608,102.661285814411,25.0678190674594,102.983430211043,24.8971108868116,346.672754136827,335.786179248166,1990.04915141571,2000.93572630437,,main,main,37.622625120827166,3.4558734501531796
240,241,15.6403151280467,111.541001474967,30.8709355461656,111.779794464227,30.7035815826989,347.876171909395,332.235856781348,1986.49882894889,2002.13914407694,,main,main,29.438929719084953,1.8822465837848847
266,267,14.3231597198399,101.283828318215,20.5941275582087,101.989519485471,23.0072495921215,348.245292846076,333.922133126236,1988.18510529378,2002.50826501362,,main,main,276.98265140506385,19.33809695785197
210,213,5.9878685895237,115.668306140472,25.4176535637065,114.021967479452,22.4275149761831,348.321112753594,342.33324416407,1996.59621633161,2002.58408492114,,main,main,371.1674190479977,61.98656725656732
245,256,13.7969558100267,112.892948716751,23.3828536280581,112.531390936704,23.3887629823017,349.306046348717,335.50909053869,1989.77206270623,2003.56901851626,,main,main,36.967419313894304,2.679389556863614
241,10,1.89921208744697,111.779794464227,30.7035815826989,111.760615485153,30.7470485113464,349.775383996842,347.876171909395,2002.13914407694,2004.03835616438,SC1_DQ648857.1,main,main,5.157179208881727,2.7154309110439074
156,157,3.65591129208583,103.078383961893,25.0327705069448,105.705368512973,25.1995904660352,349.870364561333,346.214453269247,2000.47742543679,2004.13333672887,,main,main,265.5837560611392,72.64502195008512
197,198,9.43285978470165,102.203338105889,24.5919212526833,102.918458531355,25.0175115235909,349.87346590314,340.440606118438,1994.70357828598,2004.13643807068,,main,main,86.31576946144722,9.150540920944822
213,214,1.87980412928367,114.021967479452,22.4275149761831,114.137561238865,22.4966152384404,350.200916882878,348.321112753594,2002.58408492114,2004.46388905042,,main,main,14.145676873928048,7.525080221692293
214,215,0.0062107229673671,114.137561238865,22.4966152384404,114.127352955312,22.3737772527267,350.207127605845,350.200916882878,2004.46388905042,2004.47009977339,,main,main,13.643143816191502,2196.707837054792
194,196,14.9901835665495,102.474354236834,24.5585971834786,103.450813408184,25.1362188269845,350.369753278178,335.379569711628,1989.64254187917,2004.63272544572,,main,main,117.61982263528087,7.846456456860793
247,253,5.90079753442161,113.172717798725,23.3538747352495,114.012676915293,22.4785860905101,350.496786478423,344.595988944001,1998.85896111154,2004.75975864596,,main,main,129.69368304459485,21.979009157328644
