node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,229.950343533022,106.580943452082,23.5531439112069,106.45988971651,23.5202847287807,229.950343533022,0.0,1433.33333542787,1663.28367896089,,main,main,12.885698874013558,0.05603687594475417
141,264,432.872197770099,106.580943452082,23.5531439112069,104.257331177047,22.8529143977262,432.872197770099,0.0,1433.33333542787,1866.20553319797,,main,main,250.18216910639393,0.5779585069107792
142,143,233.132471562616,106.45988971651,23.5202847287807,101.799902154748,25.4943296682065,463.082815095638,229.950343533022,1663.28367896089,1896.41615052351,,main,main,520.3907645094439,2.232167664252959
143,205,25.9496110128469,101.799902154748,25.4943296682065,102.686101489196,24.848492888086,489.032426108485,463.082815095638,1896.41615052351,1922.36576153636,,main,main,114.45252548576735,4.410568059347988
205,218,8.52236793139993,102.686101489196,24.848492888086,102.687138644164,24.4853735015315,497.554794039885,489.032426108485,1922.36576153636,1930.88812946776,,main,main,40.222128428271944,4.719595393209554
143,144,41.5967270103135,101.799902154748,25.4943296682065,108.894774740209,24.8908577539727,504.679542105952,463.082815095638,1896.41615052351,1938.01287753382,,main,main,718.1373890085029,17.26427631747199
144,148,3.30648157138991,108.894774740209,24.8908577539727,109.448611569076,25.531469076084,507.986023677342,504.679542105952,1938.01287753382,1941.31935910521,,main,main,90.28334572144483,27.304959598941117
144,145,4.36377819889628,108.894774740209,24.8908577539727,108.605343830448,24.7822340797701,509.043320304848,504.679542105952,1938.01287753382,1942.37665573272,,main,main,31.634233369504003,7.2492761839969715
264,265,82.018463650441,104.257331177047,22.8529143977262,102.897959731743,23.2763980937376,514.89066142054,432.872197770099,1866.20553319797,1948.22399684841,,main,main,146.98172330176988,1.7920565292249238
218,219,25.4775330658927,102.687138644164,24.4853735015315,102.846349419827,24.7009334942414,523.032327105778,497.554794039885,1930.88812946776,1956.36566253365,,main,main,28.811755311152524,1.1308691165913318
219,220,3.2339556705079,102.846349419827,24.7009334942414,102.841838320279,25.0203048450882,526.266282776286,523.032327105778,1956.36566253365,1959.59961820416,,main,main,35.37996297695954,10.940150880733327
205,206,41.1669993356433,102.686101489196,24.848492888086,102.48790307711,24.334944756454,530.199425444129,489.032426108485,1922.36576153636,1963.532760872,,main,main,60.32207773766816,1.4653017881106523
265,272,17.3630539202635,102.897959731743,23.2763980937376,101.755294113674,21.4571511036989,532.253715340803,514.89066142054,1948.22399684841,1965.58705076868,,main,main,233.30836081832942,13.43705789832557
220,221,7.18721930853104,102.841838320279,25.0203048450882,102.621221555516,25.1073738175097,533.453502084817,526.266282776286,1959.59961820416,1966.78683751269,,main,main,24.259472835522022,3.3753628203228287
206,207,5.7891108258917,102.48790307711,24.334944756454,103.075127388633,24.8947081887881,535.98853627002,530.199425444129,1963.532760872,1969.32187169789,,main,main,85.90878124678295,14.839719575337439
148,149,28.0484210967678,109.448611569076,25.531469076084,110.941055799012,30.0735922602507,536.03444477411,507.986023677342,1941.31935910521,1969.36778020198,,main,main,524.3675460035337,18.6950824859072
149,156,1.10087614904278,110.941055799012,30.0735922602507,110.874026720609,30.0044631407526,537.135320923152,536.03444477411,1969.36778020198,1970.46865635102,,main,main,10.025897230611525,9.107198152425335
207,208,2.89606048400452,103.075127388633,24.8947081887881,103.106643682401,25.172243439381,538.884596754025,535.98853627002,1969.32187169789,1972.2179321819,,main,main,30.90761840525946,10.672297272784176
149,150,6.33650918742912,110.941055799012,30.0735922602507,110.604857108057,29.1964784342256,542.370953961539,536.03444477411,1969.36778020198,1975.70428938941,,main,main,102.5307813246861,16.180956784233025
208,209,4.38039097166487,103.106643682401,25.172243439381,103.208834454574,25.4841267688571,543.26498772569,538.884596754025,1972.2179321819,1976.59832315356,,main,main,36.049131680399434,8.229660757130572
145,146,35.0170694865016,108.605343830448,24.7822340797701,102.861849103485,30.5771165228493,544.06038979135,509.043320304848,1942.37665573272,1977.39372521922,,main,main,856.0660368668058,24.447106780217652
156,157,9.50542168840887,110.874026720609,30.0044631407526,114.466659202175,30.1632862241506,546.640742611561,537.135320923152,1970.46865635102,1979.97407803943,,main,main,346.78061438005784,36.4824019120509
145,147,37.9180856543879,108.605343830448,24.7822340797701,108.610940818537,25.6181238104978,546.961405959236,509.043320304848,1942.37665573272,1980.29474138711,,main,main,92.59814552321158,2.442057501721374
221,222,16.2589672413975,102.621221555516,25.1073738175097,103.038835654444,25.040070510967,549.712469326214,533.453502084817,1966.78683751269,1983.04580475409,,main,main,42.787509540753206,2.631625299779835
157,158,3.70841204083681,114.466659202175,30.1632862241506,115.824330030705,26.6878267196719,550.349154652398,546.640742611561,1979.97407803943,1983.68249008027,,main,main,407.481148834726,109.88022483682184
158,159,0.295958952705092,115.824330030705,26.6878267196719,115.67904483742,26.7517589434103,550.645113605103,550.349154652398,1983.68249008027,1983.97844903298,,main,main,16.09810543339422,54.39303419023503
148,186,42.9850076426633,109.448611569076,25.531469076084,115.82159316268,24.2242263816829,550.971031320005,507.986023677342,1941.31935910521,1984.30436674788,,main,main,659.9872876902936,15.353894855080723
159,160,0.940326460451061,115.67904483742,26.7517589434103,115.485819252611,26.6653984428751,551.585440065554,550.645113605103,1983.97844903298,1984.91877549343,,main,main,21.477109689361956,22.840056717174264
272,273,19.400454188507,101.755294113674,21.4571511036989,101.768008482643,21.4847480643741,551.65416952931,532.253715340803,1965.58705076868,1984.98750495718,,main,main,3.3276480783764755,0.17152423577525333
209,210,8.98751856559469,103.208834454574,25.4841267688571,103.181859620779,25.4141555984501,552.252506291284,543.26498772569,1976.59832315356,1985.58584171916,,main,main,8.21248764791782,0.9137658618426912
208,216,14.6869582810045,103.106643682401,25.172243439381,100.202546710813,26.1006682937159,553.571555035029,538.884596754025,1972.2179321819,1986.9048904629,,main,main,309.2353062981853,21.05509530166892
209,211,10.7510646550898,103.208834454574,25.4841267688571,103.114717819135,25.3866976715663,554.01605238078,543.26498772569,1976.59832315356,1987.34938780865,,main,main,14.356951394629588,1.3353981075569736
222,223,5.33939133413256,103.038835654444,25.040070510967,103.03002394363,25.1421112899336,555.051860660347,549.712469326214,1983.04580475409,1988.38519608822,,main,main,11.338386506831355,2.1235353989413843
219,251,32.3740261429855,102.846349419827,24.7009334942414,113.07391797991,36.8408492401375,555.406353248763,523.032327105778,1956.36566253365,1988.73968867664,,main,main,1661.9451698085134,51.33575794583733
221,246,22.1081674276812,102.621221555516,25.1073738175097,102.562215963094,25.0760069176454,555.561669512498,533.453502084817,1966.78683751269,1988.89500494037,,main,main,6.8921507193283515,0.31174681220745715
211,212,2.94371915542224,103.114717819135,25.3866976715663,102.672005005907,25.0815442950072,556.959771536202,554.01605238078,1987.34938780865,1990.29310696407,,main,main,55.968352630445246,19.012803081894976
265,266,42.1561052621475,102.897959731743,23.2763980937376,102.702807100466,23.6794812234465,557.046766682687,514.89066142054,1948.22399684841,1990.38010211056,,main,main,48.89114689956391,1.1597643234718813
207,217,23.9609350580833,103.075127388633,24.8947081887881,104.237929314454,24.7729193994945,559.949471328104,535.98853627002,1969.32187169789,1993.28280675598,,main,main,118.31360850033712,4.937770926449034
212,213,3.72132215850892,102.672005005907,25.0815442950072,102.660757680302,25.117454355065,560.681093694711,556.959771536202,1990.29310696407,1994.01442912258,,main,main,4.136532084761467,1.1115759153781288
160,179,9.46841857254716,115.485819252611,26.6653984428751,115.874399368716,27.0107667514213,561.053858638101,551.585440065554,1984.91877549343,1994.38719406597,,main,main,54.37044229160558,5.742293908430269
160,161,9.69342958522262,115.485819252611,26.6653984428751,114.723661765556,23.6425600757944,561.278869650777,551.585440065554,1984.91877549343,1994.61220507865,,main,main,343.5566792909564,35.44222158633097
179,180,0.757896750204704,115.874399368716,27.0107667514213,115.772959156971,27.3725046510785,561.811755388306,561.053858638101,1994.38719406597,1995.14509081618,,main,main,41.32395569667514,54.52451892096615
186,188,11.2090784392584,115.82159316268,24.2242263816829,115.859787587199,23.9815357789063,562.180109759263,550.971031320005,1984.30436674788,1995.51344518714,,main,main,27.159387508673632,2.4229813053632725
188,189,0.113685631875324,115.859787587199,23.9815357789063,115.85761333175,23.995092339021,562.293795391139,562.180109759263,1995.51344518714,1995.62713081901,,main,main,1.5177121676632312,13.35007900846842
223,224,7.45371028718781,103.03002394363,25.1421112899336,102.966354662868,24.8342315770043,562.505570947535,555.051860660347,1988.38519608822,1995.83890637541,,main,main,34.70515855838083,4.656091694097041
246,248,8.16321712347819,102.562215963094,25.0760069176454,102.337057300705,24.9032874547923,563.724886635976,555.561669512498,1988.89500494037,1997.05822206385,,main,main,29.711709496238647,3.6397058961943984
150,154,21.6761611312904,110.604857108057,29.1964784342256,110.671496458453,29.1457556822828,564.047115092829,542.370953961539,1975.70428938941,1997.3804505207,,main,main,8.58083125084541,0.39586489502786726
248,250,1.31191649303534,102.337057300705,24.9032874547923,102.576371166165,24.9420348175835,565.036803129012,563.724886635976,1997.05822206385,1998.37013855688,,main,main,24.551932724605965,18.714554512384343
251,252,10.0846328090015,113.07391797991,36.8408492401375,125.813795475716,41.4792965543746,565.490986057765,555.406353248763,1988.73968867664,1998.82432148564,,main,main,1213.944052767888,120.37563248553055
156,185,28.5831016993399,110.874026720609,30.0044631407526,111.946499647144,29.9655686407852,565.718422622492,537.135320923152,1970.46865635102,1999.05175805036,,main,main,103.58385411252276,3.623954293068024
251,261,10.3315031081308,113.07391797991,36.8408492401375,111.4015848201,35.1517353383012,565.737856356894,555.406353248763,1988.73968867664,1999.07119178477,,main,main,240.54140890876053,23.28232459412964
224,225,3.53980874400722,102.966354662868,24.8342315770043,103.010938341579,24.8662425538816,566.045379691542,562.505570947535,1995.83890637541,1999.37871511941,,main,main,5.734002144374698,1.6198621335353711
161,169,7.13721813141007,114.723661765556,23.6425600757944,114.243587790309,22.4303564651267,568.416087782187,561.278869650777,1994.61220507865,2001.74942321006,,main,main,142.97801210220265,20.0327367707837
189,190,6.19377645874454,115.85761333175,23.995092339021,115.867570569313,24.3391540018992,568.487571849883,562.293795391139,1995.62713081901,2001.82090727776,,main,main,38.12192129517522,6.15487522823877
169,170,0.302048685853766,114.243587790309,22.4303564651267,114.224533948455,22.4433997735476,568.718136468041,568.416087782187,2001.74942321006,2002.05147189591,,main,main,2.4358795814790084,8.064526334864825
248,249,6.00013912273709,102.337057300705,24.9032874547923,102.783546571975,24.8456781377048,569.725025758713,563.724886635976,1997.05822206385,2003.05836118659,,main,main,45.56784101880026,7.594464076028546
150,151,27.5150744965109,110.604857108057,29.1964784342256,112.714878391364,29.1707286381388,569.88602845805,542.370953961539,1975.70428938941,2003.21936388592,,main,main,205.2508729338131,7.459579037659532
170,171,1.34775162347818,114.224533948455,22.4433997735476,114.165719096436,22.4442284411606,570.065888091519,568.718136468041,2002.05147189591,2003.39922351939,,main,main,6.054964268759118,4.492641049938344
188,202,8.013353118525,115.859787587199,23.9815357789063,115.665354893492,23.9191581135541,570.193462877789,562.180109759263,1995.51344518714,2003.52679830566,,main,main,20.962657448230235,2.615965768408417
171,173,0.385278241661346,114.165719096436,22.4442284411606,114.127677388393,22.498152108532,570.45116633318,570.065888091519,2003.39922351939,2003.78450176105,,main,main,7.140394247711133,18.53308460119956
224,240,7.94827374284514,102.966354662868,24.8342315770043,102.981418488621,24.8555380021766,570.45384469038,562.505570947535,1995.83890637541,2003.78718011825,,main,main,2.8086466064343516,0.35336561086143176
185,10,4.98659811401877,111.946499647144,29.9655686407852,111.956093113371,29.9658979573029,570.705020736511,565.718422622492,1999.05175805036,2004.03835616438,SC1_DQ648857.1,main,main,0.9266750382815525,0.1858331104879699
266,267,13.7023046564621,102.702807100466,23.6794812234465,103.895859054173,24.0643176790435,570.749071339149,557.046766682687,1990.38010211056,2004.08240676702,,main,main,128.77286816188138,9.397898484263465
