node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,246.398761689117,100.582272648911,21.4705121603093,100.989278081563,21.2989033838758,246.398761689117,0.0,1666.48993354371,1912.88869523283,,main,main,46.28685433800167,0.18785343733343152
141,158,8.33118918729696,100.582272648911,21.4705121603093,101.814230576902,22.4828972493929,8.33118918729696,0.0,1666.48993354371,1674.82112273101,,main,main,169.57255353716113,20.353943443718464
158,159,236.164511487391,101.814230576902,22.4828972493929,107.540983771286,25.024116456218,244.495700674687,8.33118918729696,1674.82112273101,1910.9856342184,,main,main,648.0102433509857,2.7438933956238527
159,160,21.3859749132061,107.540983771286,25.024116456218,106.556213282321,24.7907737331382,265.881675587894,244.495700674687,1910.9856342184,1932.37160913161,,main,main,102.78961450370075,4.806403024452578
142,143,28.0151027115049,100.989278081563,21.2989033838758,103.299826162589,22.9998213385715,274.413864400622,246.398761689117,1912.88869523283,1940.90379794434,,main,main,303.76603509706996,10.84293847590725
159,219,36.5818039965627,107.540983771286,25.024116456218,108.09458713719,25.8551525291679,281.07750467125,244.495700674687,1910.9856342184,1947.56743821496,,main,main,107.5926550191736,2.9411522468734246
160,173,17.272161123322,106.556213282321,24.7907737331382,106.745342154886,25.1176458186826,283.153836711216,265.881675587894,1932.37160913161,1949.64377025493,,main,main,40.93701091256641,2.3701151593178795
219,220,10.3391589114937,108.09458713719,25.8551525291679,107.372071172769,25.5426263349878,291.416663582744,281.07750467125,1947.56743821496,1957.90659712646,,main,main,80.36078770405933,7.772468572344402
220,221,0.511239671480553,107.372071172769,25.5426263349878,107.726281549407,25.783052330504,291.927903254224,291.416663582744,1957.90659712646,1958.41783679794,,main,main,44.431692860860146,86.90971248805029
219,243,11.2588462320063,108.09458713719,25.8551525291679,110.890167414877,27.757580790673,292.336350903256,281.07750467125,1947.56743821496,1958.82628444697,,main,main,348.8155519583937,30.981465131550657
160,161,29.0100264157459,106.556213282321,24.7907737331382,100.124010462258,25.6206444760857,294.89170200364,265.881675587894,1932.37160913161,1961.38163554735,,main,main,654.6616129540184,22.566736188791776
143,150,28.8195451302597,103.299826162589,22.9998213385715,100.154519859741,19.7513556615126,303.233409530882,274.413864400622,1940.90379794434,1969.7233430746,,main,main,485.51508543777754,16.846729649733454
161,163,9.01171035474098,100.124010462258,25.6206444760857,104.145355299512,25.6273888769689,303.90341235838,294.89170200364,1961.38163554735,1970.39334590209,,main,main,403.865970666543,44.81568478885617
243,244,12.1835455661973,110.890167414877,27.757580790673,111.67211016681,28.4184942635535,304.519896469454,292.336350903256,1958.82628444697,1971.00983001317,,main,main,106.16230398382616,8.713580411138176
244,245,3.52917341034407,111.67211016681,28.4184942635535,112.171706609184,28.8543359917627,308.049069879798,304.519896469454,1971.00983001317,1974.53900342351,,main,main,68.69897636031708,19.46602458211862
243,278,17.77286014009,110.890167414877,27.757580790673,109.403995829233,27.0108239105427,310.109211043346,292.336350903256,1958.82628444697,1976.59914458706,,main,main,168.69178484053836,9.491538419301607
150,151,7.48645917174954,100.154519859741,19.7513556615126,100.161835449715,19.5008649573374,310.719868702631,303.233409530882,1969.7233430746,1977.20980224635,,main,main,27.739850937494428,3.7053365684771102
163,164,7.92279850785148,104.145355299512,25.6273888769689,104.152003413714,25.3630692576797,311.826210866232,303.90341235838,1970.39334590209,1978.31614440995,,main,main,29.28903858670946,3.696804678004126
245,247,3.79186468458155,112.171706609184,28.8543359917627,112.711488725457,29.1103364755856,311.840934564379,308.049069879798,1974.53900342351,1978.33086810809,,main,main,59.768913809789346,15.762406831873834
244,251,7.63546781340693,111.67211016681,28.4184942635535,115.079879144969,25.6274010923496,312.155364282861,304.519896469454,1971.00983001317,1978.64529782657,,main,main,458.20903963618656,60.01060456723144
251,254,0.868618965482888,115.079879144969,25.6274010923496,115.288404850093,25.8791009963633,313.023983248344,312.155364282861,1978.64529782657,1979.51391679206,,main,main,34.85980799101259,40.13245090916603
173,206,33.7676477148495,106.745342154886,25.1176458186826,111.671355886735,30.6593907499163,316.921484426065,283.153836711216,1949.64377025493,1983.41141796978,,main,main,782.3267526601113,23.167937526074077
143,144,42.8511384814958,103.299826162589,22.9998213385715,101.567096543421,23.4633692416869,317.265002882118,274.413864400622,1940.90379794434,1983.75493642583,,main,main,184.6186590069733,4.308372322165869
161,162,23.1726800609556,100.124010462258,25.6206444760857,99.9735783816537,25.6629591681575,318.064382064595,294.89170200364,1961.38163554735,1984.55431560831,,main,main,15.816920011517198,0.6825675739668817
221,223,26.480388388359,107.726281549407,25.783052330504,107.968898330701,25.6911254871613,318.408291642583,291.927903254224,1958.41783679794,1984.8982251863,,main,main,26.388381919889767,0.9965254864422729
173,174,36.2632455804836,106.745342154886,25.1176458186826,103.277977832708,24.8506625702438,319.417082291699,283.153836711216,1949.64377025493,1985.90701583541,,main,main,351.31260674645216,9.68784236277858
164,172,7.6548700771186,104.152003413714,25.3630692576797,103.93575063601,24.2645826378433,319.481080943351,311.826210866232,1978.31614440995,1985.97101448706,,main,main,123.62805162613597,16.150248192412338
254,255,6.99378732415452,115.288404850093,25.8791009963633,115.018571306173,25.9119739987704,320.017770572498,313.023983248344,1979.51391679206,1986.50770411621,,main,main,27.28312078539448,3.901050964356103
174,181,0.948314173866756,103.277977832708,24.8506625702438,103.26649241476,24.8631555626347,320.365396465566,319.417082291699,1985.90701583541,1986.85533000928,,main,main,1.8062404350223198,1.9046856883487937
255,256,1.60234424302923,115.018571306173,25.9119739987704,114.975879244023,25.8822877147127,321.620114815527,320.017770572498,1986.50770411621,1988.11004835924,,main,main,5.396043232398113,3.367592985011073
144,145,4.47424811016585,101.567096543421,23.4633692416869,102.173949640458,24.6237662964296,321.739250992284,317.265002882118,1983.75493642583,1988.229184536,,main,main,142.5782876566862,31.86642406636702
181,182,2.18722527819649,103.26649241476,24.8631555626347,103.208882786435,24.8598183516265,322.552621743763,320.365396465566,1986.85533000928,1989.04255528748,,main,main,5.833923807612586,2.667271572694623
182,183,0.661045417698851,103.208882786435,24.8598183516265,103.140959471902,24.9308738079734,323.213667161461,322.552621743763,1989.04255528748,1989.70360070518,,main,main,10.442571255578429,15.79705565758221
255,277,3.19604675501193,115.018571306173,25.9119739987704,114.825993735768,25.9556925099803,323.21381732751,320.017770572498,1986.50770411621,1989.70375087122,,main,main,19.889941633486256,6.223294950956377
164,165,12.5349468357203,104.152003413714,25.3630692576797,103.165043937644,25.1259882354234,324.361157701952,311.826210866232,1978.31614440995,1990.85109124567,,main,main,102.84506283417579,8.20466685515591
221,222,32.4844934701573,107.726281549407,25.783052330504,107.67442165899,32.1421915347309,324.412396724382,291.927903254224,1958.41783679794,1990.9023302681,,main,main,704.8381325986088,21.69767964047604
165,166,0.881987934316875,103.165043937644,25.1259882354234,103.173798828989,25.1209431124137,325.243145636269,324.361157701952,1990.85109124567,1991.73307917998,,main,main,1.0449349325045942,1.1847496908378075
245,246,18.833512604839,112.171706609184,28.8543359917627,112.513370128948,30.2590584198475,326.882582484637,308.049069879798,1974.53900342351,1993.37251602835,,main,main,159.1878460104883,8.452371543776028
165,169,3.24417114492137,103.165043937644,25.1259882354234,102.193787383704,25.4079214311258,327.605328846874,324.361157701952,1990.85109124567,1994.09526239059,,main,main,102.69923873248553,31.656541577116663
183,184,4.45421640698169,103.140959471902,24.9308738079734,102.206284838037,25.2317616612963,327.667883568443,323.213667161461,1989.70360070518,1994.15781711216,,main,main,100.01041592253556,22.452976412590964
174,175,8.49985278602317,103.277977832708,24.8506625702438,102.258942997669,24.4408517149502,327.916935077722,319.417082291699,1985.90701583541,1994.40686862144,,main,main,112.70943494302558,13.260163179338896
175,176,0.992093772821399,102.258942997669,24.4408517149502,102.195842220443,24.44247642031,328.909028850544,327.916935077722,1994.40686862144,1995.39896239426,,main,main,6.401043546854359,6.45205495913006
169,171,1.87019439219558,102.193787383704,25.4079214311258,102.245192414469,25.2630020439066,329.475523239069,327.605328846874,1994.09526239059,1995.96545678278,,main,main,16.867392186048647,9.019058262840037
220,224,38.306704464261,107.372071172769,25.5426263349878,115.185146686265,24.61727890659,329.723368047005,291.416663582744,1957.90659712646,1996.21330159072,,main,main,794.7336538388847,20.746594230791825
145,146,8.25783397794565,102.173949640458,24.6237662964296,100.08785140799,21.8854330460604,329.997084970229,321.739250992284,1988.229184536,1996.48701851394,,main,main,370.8421229988637,44.90791701422899
256,257,8.56846385336855,114.975879244023,25.8822877147127,114.756452806583,25.9771915604702,330.188578668896,321.620114815527,1988.11004835924,1996.67851221261,,main,main,24.366648006794826,2.8437592109600227
224,232,0.531225325678445,115.185146686265,24.61727890659,114.526021389947,24.0701578957136,330.254593372683,329.723368047005,1996.21330159072,1996.7445269164,,main,main,90.25733386308632,169.9040491863142
206,216,13.8447407408784,111.671355886735,30.6593907499163,111.534089072689,30.8283382565695,330.766225166944,316.921484426065,1983.41141796978,1997.25615871066,,main,main,22.882394595509556,1.6527860668380958
184,185,4.15843223810566,102.206284838037,25.2317616612963,102.931984025499,24.9086136260236,331.826315806549,327.667883568443,1994.15781711216,1998.31624935026,,main,main,81.49956931389941,19.598628677192508
206,207,15.3746395811575,111.671355886735,30.6593907499163,128.321559643637,37.2389805497529,332.296124007223,316.921484426065,1983.41141796978,1998.78605755094,,main,main,1700.06174908424,110.57571399382677
