mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.8545691499729	16.2248059729473	1.42902495090573	1711.79109813191	3433.94706570723	2.77425593213266
10.8975884119135	10.2666907046387	1.32157208595525	824.021583594228	1484.69532824186	2.78692542359525
17.288243552278	11.9990377214424	1.39753410153057	1111.16148126524	1345.03937483544	2.45736006418093
10.5597655876782	10.123079050093	1.31543578851437	997.04511686018	1777.71805539656	3.17728989880984
10.4005140227189	9.78628011489349	1.32251946240741	954.050706449048	1664.96181302252	3.05693246941523
21.2420585352403	10.9293503907087	1.82723668947991	1885.62088422275	1606.57841393944	3.19548622468408
15.9664345740576	17.0186196898098	1.07386266317302	1455.86510250558	3901.76431145966	2.73567158036787
15.1044066745048	12.6839934722331	1.27215426463689	1089.72812654152	2074.49546777481	2.79341994850433
19.3273375898436	12.6823231900721	1.47223045231119	1220.29670802083	1480.97227944556	2.27061999477694
10.337795512286	8.55503303487773	1.34918298893487	484.871238725356	1000.10821596499	2.62797973901846
10.6632985200663	10.8934997024638	1.12698122945267	953.903119917784	1551.46708934726	2.94730436174972
8.9871740939999	9.5655083865368	1.26060509020757	920.974871676061	1507.78385551442	3.34769580378772
27.4839460997108	20.5005874875186	1.82082081093363	3663.10204163388	4392.29697483861	3.23448959258126
17.698514512997	8.43903536545533	1.70090536128112	807.381877592837	1344.26923157524	3.24285575548044
23.4110068096809	25.5989390655593	1.73234055948181	5337.95386528931	9088.30500494511	3.78260178461767
10.4953117444384	9.70497926936249	1.28771644303522	905.015684520924	1633.10064791309	3.2539410011609
13.3298619661029	8.74002631083123	1.51810150969861	881.985134032272	1289.40631731348	2.80370834402269
12.0400228934078	11.0616674553013	1.50100891384358	1260.12677911716	1863.08423104152	3.34529010869338
11.8591138409374	9.83158786046607	1.12637999741278	643.389595462373	1327.39548495197	2.39589885841995
16.7970128845918	12.2419983883276	1.47941091157064	1285.80842885793	1659.51190699498	2.89158435421808
11.5494681075515	10.7506774805632	1.19506321711023	860.063041493918	1170.18180157781	3.54321073926561
11.9195957668854	11.1197930570054	1.30009454770045	755.279337628286	1257.55756771542	2.35008919780159
14.009204431743	10.3532646852657	1.63751607676151	843.331794489134	1189.91120979336	2.34115937938223
23.19678732671	9.55721175484145	2.92435446137812	2943.55629858975	1354.90173323442	4.49828721462004
21.3150018791799	19.0961034603118	1.93274121062674	3277.26285205202	5291.23363812545	3.116981917481
24.3009653512068	22.6144880529335	1.49396244843404	4349.05162654305	5213.53550424161	3.42010341140772
17.9309383021854	12.0566079809296	1.2070686850067	990.29814940603	1703.96052951174	2.68980100641462
16.0755951256269	13.1307870840816	1.23327265323828	1212.58169114454	2384.2790861062	2.78776396320949
9.91866662299049	9.78599788769307	1.44390127988943	1014.02132302652	1310.33442217887	3.41076465992614
24.5154962519021	14.1849957516395	2.52082612666941	1540.49548899338	1699.40420749836	2.61089661153226
28.4444420889398	21.1364790890318	1.66313422116308	5212.76192770587	6566.7355225073	4.13898217579236
9.67015867267855	9.00593962111356	1.55484700707897	835.865036918611	1519.40273943712	3.07842812684567
15.2782287496254	10.080207816089	1.22115934909655	697.116021184116	1121.18205480044	2.72274226132782
11.7356772625473	10.6722930605462	1.92961978827906	1141.70496456809	1709.45211671593	3.00230225911378
15.277797135724	8.88412725019473	2.12732836354265	818.734649781609	1258.31064381043	2.56650919823654
14.9338213382428	10.8912051853361	1.75371214934922	1404.96171412837	1841.58348084105	3.59283458129487
15.2334783972772	12.5559754787628	1.62982549294423	1121.53184646173	2547.11075674275	2.35783270981637
12.7050709415245	10.3200588655142	1.27260326817578	920.703798937027	1704.19608698932	3.00709002534871
16.1098428237226	11.233150714181	1.53558815143584	1086.87499800088	1754.62795206823	2.81942171188346
15.1030776777056	10.3853958280368	1.29454051857675	821.076061359943	1109.41249164	2.4108152595689
22.1564585090207	10.863389733399	1.71865911281238	1229.06329052111	1475.37451900623	2.87256610121741
23.2919370857664	17.3946027129688	1.95974775162726	3682.40799407182	3998.2584596757	4.4291572412138
13.5717999753691	11.2685570328989	1.57702857503519	1227.05889543664	1968.32621024767	3.09640412261001
36.8962121335629	10.5270080473262	3.25209218137118	1672.97084172149	1817.30178055721	2.4998940900998
10.5996616093706	7.10470551532759	1.4232658103264	444.281810806149	781.891060518084	2.53524327618543
12.5244727104465	12.1818915642618	1.16749837589491	962.676795131238	1903.88810573301	2.69703510351503
19.1026030617797	8.37070008393601	1.99132392982645	829.292891613444	1136.93389649856	2.85156095373371
12.1234099546274	11.5567641048913	1.05635515872197	1042.5799980711	1726.61157146825	3.22029801402594
17.1196268557649	17.6840732213079	1.7693085877149	3135.17152348251	4340.85438918743	4.00108160458655
17.1006866862372	11.5982602276789	1.60578730356071	1426.46027852624	1453.71998830552	3.52887030603175
14.5001432206736	11.6662702812032	1.43477944730195	1116.5036730526	1882.12870205687	2.90831554199738
10.4386989338044	8.38989396627796	1.69372115502341	736.580332416501	1178.35711622492	3.1138998066829
10.3720512886971	10.7648694299834	1.41768567201858	927.456096903999	1358.90726960419	3.3463987582433
18.5033949173195	12.0867581631885	1.36361261647312	1104.8865690455	1556.95580476443	2.45898969720741
33.2099156268435	7.82046203785177	3.22160109626862	589.831999166537	799.904325399992	2.43627986949115
12.6453354869695	12.0499363012832	1.39709376519283	1168.90247841208	1639.43340743684	2.39127216326228
14.4095590582737	12.5404375332185	1.14213946487869	949.41342187403	1506.94533876645	2.78330847934187
11.8653733386822	10.116046164119	1.81259737179796	1218.41765560158	1444.1037439769	2.86395884770611
21.4274358970432	11.5720103050235	1.46748641935802	728.934391579604	1383.85273462253	2.33203716983872
19.5778403925768	10.1426140720672	2.26257376008166	998.030716914792	1403.65153358522	2.66258231681263
9.40450618829325	8.04976568409034	1.31446552451996	590.783342474704	1018.34424217522	2.70773452513649
23.4544093116086	17.4024214178209	1.33806956104625	2305.63625988004	3189.16131674345	3.33537791893604
35.5841818318617	22.202999872903	2.06498825324975	5246.42743855479	5936.97845835166	3.17606704997975
12.9333027789476	10.953872469212	1.41217348412145	904.677415109424	1758.65531481777	2.23943163956232
18.6560413218461	12.1963298831076	1.59050917110071	977.217780239653	2038.54293422167	2.29354255460367
14.4702601362738	13.408801916704	1.16980047752272	1227.81444777786	2182.16009394093	2.70292875768191
20.5581086657268	12.0722949151627	1.48966677870828	1124.55296284966	1724.99527704264	2.48431173716373
