node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,155.138698030599,117.466374372169,27.0865132890784,119.793050426787,30.4891117360988,155.138698030599,0,1437.61804145221,1592.7567394828,NA,main,main
29,30,146.518227339695,119.793050426787,30.4891117360988,120.382453297951,31.7974906556634,301.656925370294,155.138698030599,1592.7567394828,1739.2749668225,NA,main,main
30,31,69.3322830839818,120.382453297951,31.7974906556634,119.428373952619,30.4363717129269,370.989208454276,301.656925370294,1739.2749668225,1808.60724990648,NA,main,main
31,32,55.9392874185883,119.428373952619,30.4363717129269,101.25846047051,14.0618351326533,426.928495872864,370.989208454276,1808.60724990648,1864.54653732507,NA,main,main
32,33,7.25639422089773,101.25846047051,14.0618351326533,101.799331255164,14.0453599308331,434.184890093762,426.928495872864,1864.54653732507,1871.80293154597,NA,main,main
33,34,40.7522563629378,101.799331255164,14.0453599308331,101.02481542708,14.277380118902,474.9371464567,434.184890093762,1871.80293154597,1912.55518790891,NA,main,main
34,35,28.5830432204076,101.02481542708,14.277380118902,101.851141361949,14.4243642888856,503.520189677107,474.9371464567,1912.55518790891,1941.13823112931,NA,main,main
35,36,15.2148091648671,101.851141361949,14.4243642888856,99.8339418881271,20.4505765898107,518.734998841975,503.520189677107,1941.13823112931,1956.35304029418,NA,main,main
31,44,150.107957511085,119.428373952619,30.4363717129269,120.584671971799,30.6093869674823,521.097165965361,370.989208454276,1808.60724990648,1958.71520741757,NA,main,main
36,37,5.69669127721281,99.8339418881271,20.4505765898107,100.371816704662,20.3768547585519,524.431690119187,518.734998841975,1956.35304029418,1962.04973157139,NA,main,main
44,45,14.9693852782438,120.584671971799,30.6093869674823,111.908897582457,28.4985095447581,536.066551243605,521.097165965361,1958.71520741757,1973.68459269581,NA,main,main
37,42,12.9698565497666,100.371816704662,20.3768547585519,101.858728551905,21.3371225045968,537.401546668954,524.431690119187,1962.04973157139,1975.01958812116,NA,main,main
37,38,18.9893794827262,100.371816704662,20.3768547585519,102.477889660215,19.0125296212015,543.421069601913,524.431690119187,1962.04973157139,1981.03911105412,NA,main,main
45,46,9.70672038925956,111.908897582457,28.4985095447581,110.945164657704,29.0118928785713,545.773271632864,536.066551243605,1973.68459269581,1983.39131308507,NA,main,main
38,39,6.77757982446656,102.477889660215,19.0125296212015,102.393089218973,18.7185148086939,550.19864942638,543.421069601913,1981.03911105412,1987.81669087859,NA,main,main
44,49,34.8469590624864,120.584671971799,30.6093869674823,122.020001430229,29.8028055371986,555.944125027847,521.097165965361,1958.71520741757,1993.56216648005,NA,main,main
39,40,12.8625236918657,102.393089218973,18.7185148086939,102.183431201495,18.4278847574553,563.061173118246,550.19864942638,1987.81669087859,2000.67921457045,NA,main,main
46,47,24.5053379704111,110.945164657704,29.0118928785713,104.132940722983,25.788288380869,570.278609603276,545.773271632864,1983.39131308507,2007.89665105548,NA,main,main
34,43,97.7527277566972,101.02481542708,14.277380118902,106.175784575913,13.8405873698579,572.689874213397,474.9371464567,1912.55518790891,2010.3079156656,NA,main,main
43,1,0.659207622068703,106.175784575913,13.8405873698579,106.207626322504,13.8846606352856,573.349081835466,572.689874213397,2010.3079156656,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,11,0.659207622068703,106.175784575913,13.8405873698579,106.176853521029,13.5485262927233,573.349081835466,572.689874213397,2010.3079156656,2010.96712328767,SC2_EPI_ISL_852605,main,main
28,18,574.420314712178,117.466374372169,27.0865132890784,119.378810657293,28.2103630471055,574.420314712178,0,1437.61804145221,2012.03835616438,SC2_KF294457.1,main,main
29,21,420.28161668158,119.793050426787,30.4891117360988,141.157017353337,39.2338809583723,575.420314712178,155.138698030599,1592.7567394828,2013.03835616438,SC2_LC556375.1,main,main
36,6,57.2442199797928,99.8339418881271,20.4505765898107,101.234841095379,23.1671414673119,575.979218821767,518.734998841975,1956.35304029418,2013.59726027397,SC2_MN996532.2,main,main
49,27,21.9720800952897,122.020001430229,29.8028055371986,122.129884385934,29.8833761539063,577.916205123137,555.944125027847,1993.56216648005,2015.53424657534,SC2_MG772934.1,main,main
