node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,456.233564438476,110.993105451772,26.9547547378689,111.59536313642,24.6777753766972,456.233564438476,0,1415.28849418868,1871.52205862715,NA
141,263,110.574894669658,110.993105451772,26.9547547378689,111.36252118718,26.8814056404749,110.574894669658,0,1415.28849418868,1525.86338885834,NA
263,264,116.022866156752,111.36252118718,26.8814056404749,114.447176487607,28.4193555832224,226.59776082641,110.574894669658,1525.86338885834,1641.88625501509,NA
264,269,230.712219134977,114.447176487607,28.4193555832224,110.080028606831,26.9631568173322,457.309979961387,226.59776082641,1641.88625501509,1872.59847415007,NA
142,203,4.26473440953362,111.59536313642,24.6777753766972,114.825260502098,26.9560088729973,460.498298848009,456.233564438476,1871.52205862715,1875.78679303669,NA
203,204,13.8624586367847,114.825260502098,26.9560088729973,110.135619543051,29.257435429784,474.360757484794,460.498298848009,1875.78679303669,1889.64925167347,NA
269,270,18.9164251132933,110.080028606831,26.9631568173322,101.359074563055,21.7115115248734,476.226405074681,457.309979961387,1872.59847415007,1891.51489926336,NA
142,143,40.3666606007404,111.59536313642,24.6777753766972,113.841040481531,24.2034375882413,496.600225039216,456.233564438476,1871.52205862715,1911.88871922789,NA
204,220,39.5265373220557,110.135619543051,29.257435429784,110.28363090326,28.9088911705425,513.887294806849,474.360757484794,1889.64925167347,1929.17578899553,NA
203,228,53.5039255511457,114.825260502098,26.9560088729973,114.992232675365,26.9110317754707,514.002224399155,460.498298848009,1875.78679303669,1929.29071858783,NA
204,205,50.937738532962,110.135619543051,29.257435429784,110.061680247082,33.3375823378983,525.298496017756,474.360757484794,1889.64925167347,1940.58699020643,NA
143,144,32.7035001692995,113.841040481531,24.2034375882413,113.816895926242,24.1803102443675,529.303725208515,496.600225039216,1911.88871922789,1944.59221939719,NA
143,202,37.0041755616227,113.841040481531,24.2034375882413,99.4155253324183,25.251844278745,533.604400600839,496.600225039216,1911.88871922789,1948.89289478952,NA
270,271,61.2697940167478,101.359074563055,21.7115115248734,101.483278829706,21.9543412128751,537.496199091428,476.226405074681,1891.51489926336,1952.78469328011,NA
220,222,26.790985197037,110.28363090326,28.9088911705425,110.818055643707,29.7025566265848,540.678280003886,513.887294806849,1929.17578899553,1955.96677419256,NA
228,229,26.8929383091736,114.992232675365,26.9110317754707,114.681114217178,28.2717843288273,540.895162708328,514.002224399155,1929.29071858783,1956.18365689701,NA
144,147,13.5354668418234,113.816895926242,24.1803102443675,113.425626061058,24.2017369867083,542.839192050339,529.303725208515,1944.59221939719,1958.12768623902,NA
228,232,32.3321674654457,114.992232675365,26.9110317754707,114.117315546007,25.745179498395,546.334391864601,514.002224399155,1929.29071858783,1961.62288605328,NA
147,148,8.63234037488905,113.425626061058,24.2017369867083,113.24898247558,24.6327100774066,551.471532425228,542.839192050339,1958.12768623902,1966.76002661391,NA
144,145,22.2354707912639,113.816895926242,24.1803102443675,113.86647776209,24.7966991959566,551.539195999779,529.303725208515,1944.59221939719,1966.82769018846,NA
205,206,28.4758374847466,110.061680247082,33.3375823378983,110.491370462676,33.2943127359062,553.774333502502,525.298496017756,1940.58699020643,1969.06282769118,NA
148,149,2.48172706615157,113.24898247558,24.6327100774066,112.916439361322,24.6464391073073,553.953259491379,551.471532425228,1966.76002661391,1969.24175368006,NA
222,223,17.8674342462648,110.818055643707,29.7025566265848,111.197286057917,29.9070665396808,558.545714250151,540.678280003886,1955.96677419256,1973.83420843883,NA
269,276,103.515139235997,110.080028606831,26.9631568173322,110.084659840559,26.6339439895066,560.825119197385,457.309979961387,1872.59847415007,1976.11361338606,NA
232,233,15.3173669165773,114.117315546007,25.745179498395,114.728380279609,26.2903845403904,561.651758781178,546.334391864601,1961.62288605328,1976.94025296986,NA
147,165,18.936388864674,113.425626061058,24.2017369867083,102.062458299768,23.9095062744438,561.775580915013,542.839192050339,1958.12768623902,1977.06407510369,NA
233,234,1.34297483963456,114.728380279609,26.2903845403904,114.086519014913,25.293659733878,562.994733620812,561.651758781178,1976.94025296986,1978.28322780949,NA
149,150,10.7360707234775,112.916439361322,24.6464391073073,114.002366889095,24.5618157821223,564.689330214857,553.953259491379,1969.24175368006,1979.97782440354,NA
223,224,9.70303717745509,111.197286057917,29.9070665396808,111.520739890635,27.1034459251266,568.248751427606,558.545714250151,1973.83420843883,1983.53724561628,NA
165,171,8.1685222748974,102.062458299768,23.9095062744438,101.931602439208,24.072825620777,569.94410318991,561.775580915013,1977.06407510369,1985.23259737859,NA
