node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,494.685126774031,107.328371621453,27.5140059517009,112.868078777679,28.4435924752054,494.685126774031,0,1361.06466003421,1855.74978680824,NA
141,263,220.118366915117,107.328371621453,27.5140059517009,107.181509120048,27.9226414674392,220.118366915117,0,1361.06466003421,1581.18302694933,NA
263,264,104.759666799209,107.181509120048,27.9226414674392,104.337080695399,18.8130013731642,324.878033714326,220.118366915117,1581.18302694933,1685.94269374853,NA
142,203,18.183592451615,112.868078777679,28.4435924752054,112.272165353169,28.6569518208318,512.868719225646,494.685126774031,1855.74978680824,1873.93337925985,NA
264,269,203.940107827673,104.337080695399,18.8130013731642,104.649093059484,18.9693079555062,528.818141541999,324.878033714326,1685.94269374853,1889.88280157621,NA
203,219,23.3668524277881,112.272165353169,28.6569518208318,111.199648200296,29.1551046450163,536.235571653434,512.868719225646,1873.93337925985,1897.30023168764,NA
269,270,10.4327355875997,104.649093059484,18.9693079555062,101.085545413802,21.8728616289252,539.250877129599,528.818141541999,1889.88280157621,1900.31553716381,NA
142,143,51.6710177656706,112.868078777679,28.4435924752054,103.896941854662,24.8100521405725,546.356144539701,494.685126774031,1855.74978680824,1907.42080457391,NA
219,255,43.4057494912189,111.199648200296,29.1551046450163,110.835482473185,28.9771003129896,579.641321144653,536.235571653434,1897.30023168764,1940.70598117886,NA
143,202,34.1700391947043,103.896941854662,24.8100521405725,103.109194308547,23.6318910019058,580.526183734406,546.356144539701,1907.42080457391,1941.59084376861,NA
219,220,45.0227363029085,111.199648200296,29.1551046450163,115.972398968014,30.2086331931097,581.258307956342,536.235571653434,1897.30023168764,1942.32296799055,NA
203,204,69.4493945815974,112.272165353169,28.6569518208318,108.212982345397,32.2223406035245,582.318113807243,512.868719225646,1873.93337925985,1943.38277384145,NA
143,144,37.5531617152397,103.896941854662,24.8100521405725,104.03760767002,24.9775237286463,583.909306254941,546.356144539701,1907.42080457391,1944.97396628915,NA
255,256,7.97390657029342,110.835482473185,28.9771003129896,110.830889576871,28.9792258819782,587.615227714946,579.641321144653,1940.70598117886,1948.67988774915,NA
204,205,11.6915170447899,108.212982345397,32.2223406035245,106.015120613128,31.2083087614652,594.009630852033,582.318113807243,1943.38277384145,1955.07429088624,NA
270,271,60.3943084761606,101.085545413802,21.8728616289252,100.597919498477,22.3507186359831,599.645185605759,539.250877129599,1900.31553716381,1960.70984563997,NA
144,145,17.4748391781515,104.03760767002,24.9775237286463,104.520757177857,25.3237912472454,601.384145433092,583.909306254941,1944.97396628915,1962.4488054673,NA
270,276,63.6094962970507,101.085545413802,21.8728616289252,111.520883047901,27.97929959047,602.860373426649,539.250877129599,1900.31553716381,1963.92503346086,NA
144,200,20.0092947988788,104.03760767002,24.9775237286463,112.159395227652,23.4473272219733,603.91860105382,583.909306254941,1944.97396628915,1964.98326108803,NA
220,224,25.0046747347679,115.972398968014,30.2086331931097,116.880782700728,27.6425110623038,606.26298269111,581.258307956342,1942.32296799055,1967.32764272532,NA
220,221,26.3137432551028,115.972398968014,30.2086331931097,116.201017315653,30.1837431614806,607.572051211445,581.258307956342,1942.32296799055,1968.63671124565,NA
256,257,20.600411231766,110.830889576871,28.9792258819782,110.912247152688,29.9005551942519,608.215638946712,587.615227714946,1948.67988774915,1969.28029898092,NA
145,146,7.84600134355576,104.520757177857,25.3237912472454,104.584446050252,24.6658425187843,609.230146776648,601.384145433092,1962.4488054673,1970.29480681086,NA
145,163,10.3986553676137,104.520757177857,25.3237912472454,102.821825327631,25.2869378235061,611.782800800706,601.384145433092,1962.4488054673,1972.84746083491,NA
146,148,2.56104202030544,104.584446050252,24.6658425187843,104.575117578041,24.6674225463609,611.791188796954,609.230146776648,1970.29480681086,1972.85584883116,NA
224,225,7.48038782895402,116.880782700728,27.6425110623038,116.879479088975,27.6547069516582,613.743370520064,606.26298269111,1967.32764272532,1974.80803055427,NA
163,169,7.0119854103408,102.821825327631,25.2869378235061,102.566282913952,25.8965378576821,618.794786211047,611.782800800706,1972.84746083491,1979.85944624525,NA
225,227,5.60366866966811,116.879479088975,27.6547069516582,116.841720209127,27.7243410063634,619.347039189732,613.743370520064,1974.80803055427,1980.41169922394,NA
148,149,8.44569280426249,104.575117578041,24.6674225463609,109.106212628016,26.4128236547142,620.236881601216,611.791188796954,1972.85584883116,1981.30154163542,NA
