mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
19.9870116274723	12.297339640636	1.56410233595909	2517.40122119175	2844.08388984941	3.49115027731026
19.5803411345646	8.2483420020839	2.01846662889093	586.028052782417	1088.46523090379	2.15501274314834
24.3181949866036	9.60558835097198	1.35089781403147	1107.28150232668	1329.93349205158	2.03018725719132
29.6834789979953	11.047457608204	2.85741092097471	1361.80191106827	1625.84256934808	2.13016778257752
12.4015408020267	9.53852684614578	0.928470980761322	763.24666143342	1316.06014507819	2.60078109480554
28.1131442857154	9.36478800250499	2.88109052232755	1143.82623338247	1250.54446775604	2.36485858841371
14.2375860395555	11.8732070123958	1.32090704828205	1741.35434809579	2788.32773098194	4.39615631426782
15.228860087735	11.197529967774	1.12733692792032	1463.39599879581	2391.12758807275	3.36002763969584
18.633311114009	10.8939866220106	1.41123736797993	1396.42418079696	1580.68273770276	2.14470455522717
26.129056462721	10.9820621618583	1.88828753250337	1667.35985220047	1746.22473109872	2.50316720440215
13.3532517193314	7.62338954050211	1.45909161207008	750.968912135917	1276.46774593701	3.55979711234554
20.7386715844979	10.0020708160843	1.19620633958455	849.333108395586	2291.39832276883	2.62835889234787
20.2942798969966	9.47231988096939	2.00476311906613	1156.19634010799	1400.31685064617	2.57173682396819
38.7369657174956	15.2753170283399	2.1929526612764	4279.01432887278	2914.45864282463	3.8164564150767
52.0031475768698	10.1142099517744	4.93890451837251	1413.16455652647	1485.70740504772	2.44570957840729
20.1155753043088	11.531656020316	1.68683116875253	1763.43724557388	1744.42624022412	2.65842648584133
15.1681566491553	9.99130719491487	1.29458078186487	1200.29909444973	1695.8282903384	2.3395452343682
14.8511639802866	11.6952642737236	1.33515748862201	1331.35537544745	2269.4612150777	2.83407684887804
11.475720792378	8.3777883526437	1.57831409557321	816.815166884196	1174.84571628126	2.84643384486858
35.3973318466617	10.2011152916677	3.69344847369383	1784.6082026705	1682.52136610309	3.0666411798613
20.9185820240034	13.3257077504417	1.41506699731276	2218.04815222717	2736.7210752657	3.03143122600033
