node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.0843110712252507,103.282298444837,24.8648706445052,104.264177813022,25.7989908993775,0.0843110712252507,0,2021.27773799772,2021.36204906895,NA,main,main
141,251,0.0762069305820134,103.282298444837,24.8648706445052,103.0657132941,24.642890679703,0.0762069305820134,0,2021.27773799772,2021.3539449283,NA,main,main
142,143,0.0155449999451644,104.264177813022,25.7989908993775,104.303968003711,25.712454492066,0.0998560711704151,0.0843110712252507,2021.36204906895,2021.37759406889,NA,main,main
251,252,0.0364562717654283,103.0657132941,24.642890679703,102.780653152921,24.5416001199133,0.112663202347442,0.0762069305820134,2021.3539449283,2021.39040120007,NA,main,main
143,144,0.0186554517523569,104.303968003711,25.712454492066,104.22153053588,25.7715903313028,0.118511522922772,0.0998560711704151,2021.37759406889,2021.39624952064,NA,main,main
143,218,0.0225779801612417,104.303968003711,25.712454492066,104.213092260158,25.5184900908552,0.122434051331657,0.0998560711704151,2021.37759406889,2021.40017204905,NA,main,main
218,219,0.0155188564351118,104.213092260158,25.5184900908552,104.187771076363,25.8539181374235,0.137952907766769,0.122434051331657,2021.40017204905,2021.41569090549,NA,main,main
144,145,0.0244314189756466,104.22153053588,25.7715903313028,104.082025819834,26.1116084478621,0.142942941898419,0.118511522922772,2021.39624952064,2021.42068093962,NA,main,main
145,146,0.0108044796206851,104.082025819834,26.1116084478621,104.484206593694,26.2966729044883,0.153747421519104,0.142942941898419,2021.42068093962,2021.43148541924,NA,main,main
218,225,0.0315952870783911,104.213092260158,25.5184900908552,103.570079131087,25.7928615587547,0.154029338410048,0.122434051331657,2021.40017204905,2021.43176733613,NA,main,main
145,160,0.0212029499638465,104.082025819834,26.1116084478621,103.811565806125,25.7454549026872,0.164145891862265,0.142942941898419,2021.42068093962,2021.44188388958,NA,main,main
160,214,0.00725078156352839,103.811565806125,25.7454549026872,105.708475545816,28.7490960490522,0.171396673425794,0.164145891862265,2021.44188388958,2021.44913467115,NA,main,main
160,161,0.00870021087979644,103.811565806125,25.7454549026872,104.181800141357,26.1076205847552,0.172846102742062,0.164145891862265,2021.44188388958,2021.45058410046,NA,main,main
146,147,0.020671158691762,104.484206593694,26.2966729044883,103.815641251324,25.3225823453368,0.174418580210866,0.153747421519104,2021.43148541924,2021.45215657793,NA,main,main
161,162,0.0089351835771741,104.181800141357,26.1076205847552,113.924997472293,24.6668412381798,0.181781286319236,0.172846102742062,2021.45058410046,2021.45951928404,NA,main,main
214,215,0.0152629320783102,105.708475545816,28.7490960490522,106.255992017661,28.5933816499466,0.186659605504104,0.171396673425794,2021.44913467115,2021.46439760322,NA,main,main
146,154,0.0329996158928541,104.484206593694,26.2966729044883,107.312664569157,27.2009819655351,0.186747037411958,0.153747421519104,2021.43148541924,2021.46448503513,NA,main,main
162,195,0.00709120295947262,113.924997472293,24.6668412381798,114.068718862995,24.7932043549966,0.188872489278708,0.181781286319236,2021.45951928404,2021.466610487,NA,main,main
