node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
159,171,8.568103272,109.091201499332,30.0222770088019,107.733769201145,29.8034200963168,1148.066522672,1139.4984194,1956.59428317534,1965.16238644734,NA
256,257,9.880793241,110.960658309488,30.5635682503786,110.728143062263,30.1579682346522,1156.574241381,1146.69344814,1963.78931191534,1973.67010515634,NA
171,172,12.97731438,107.733769201145,29.8034200963168,107.366550294712,29.6759940191682,1161.043837052,1148.066522672,1965.16238644734,1978.13970082734,NA
189,191,14.90921535,111.513938355325,26.3917099592516,113.944569634875,24.9819999451047,1161.384805104,1146.475589754,1963.57145352934,1978.48066887934,NA
159,160,25.17306558,109.091201499332,30.0222770088019,109.912353517682,30.3192146676899,1164.67148498,1139.4984194,1956.59428317534,1981.76734875534,NA
257,258,15.06776587,110.728143062263,30.1579682346522,112.158132889527,29.8200528919426,1171.642007251,1156.574241381,1973.67010515634,1988.73787102634,NA
191,192,11.49636765,113.944569634875,24.9819999451047,114.363273256291,24.8727491650352,1172.881172754,1161.384805104,1978.48066887934,1989.97703652934,NA
145,146,16.55496356,115.236016029978,23.2643096455258,115.145125890819,23.3625218685735,1175.1608359,1158.60587234,1975.70173611534,1992.25669967534,NA
192,216,4.878416898,114.363273256291,24.8727491650352,114.959568967713,25.2959220075337,1177.759589652,1172.881172754,1989.97703652934,1994.85545342734,NA
192,193,7.524221386,114.363273256291,24.8727491650352,114.511646190579,24.4456775720381,1180.40539414,1172.881172754,1989.97703652934,1997.50125791534,NA
189,190,35.1870189,111.513938355325,26.3917099592516,99.3431737376445,25.3355110959881,1181.662608654,1146.475589754,1963.57145352934,1998.75847242934,NA
277,278,6.898235229,101.790774896833,21.8310970911836,101.665449518354,21.7390057821153,1182.616829809,1175.71859458,1992.81445835534,1999.71269358434,NA
216,217,7.092947243,114.959568967713,25.2959220075337,102.647702721822,24.6051034990358,1184.852536895,1177.759589652,1994.85545342734,2001.94840067034,NA
256,263,38.351063,110.960658309488,30.5635682503786,110.732367953941,30.4333239656879,1185.04451114,1146.69344814,1963.78931191534,2002.14037491534,NA
146,147,10.10569994,115.145125890819,23.3625218685735,114.792401774653,22.8972299959572,1185.26653584,1175.1608359,1992.25669967534,2002.36239961534,NA
217,241,0.979312763,102.647702721822,24.6051034990358,102.717206313454,24.6261903379826,1185.831849658,1184.852536895,2001.94840067034,2002.92771343334,NA
146,149,11.28359666,115.145125890819,23.3625218685735,119.110523213434,27.0748900805214,1186.44443256,1175.1608359,1992.25669967534,2003.54029633534,NA
217,218,3.61651627,102.647702721822,24.6051034990358,102.889780088904,24.6392811383931,1188.469053165,1184.852536895,2001.94840067034,2005.56491694034,NA
241,242,2.886734678,102.717206313454,24.6261903379826,102.417056192623,24.5500431625646,1188.718584336,1185.831849658,2002.92771343334,2005.81444811134,NA
160,161,24.47181147,109.912353517682,30.3192146676899,108.937881215245,27.4697748960481,1189.14329645,1164.67148498,1981.76734875534,2006.23916022534,NA
193,194,8.903770137,114.511646190579,24.4456775720381,114.360105878839,24.753331416748,1189.309164277,1180.40539414,1997.50125791534,2006.40502805234,NA
