node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,1,732.990423721105,112.486024394081,23.1489679991304,119.295635192622,27.8890514770742,732.990423721105,0,1279.04793244328,2012.03835616438,SC2_KF294457.1
28,29,180.89736261035,112.486024394081,23.1489679991304,110.310322631792,24.4463494436459,180.89736261035,0,1279.04793244328,1459.94529505363,NA
29,30,265.133495514732,110.310322631792,24.4463494436459,106.710375731102,19.9399252510375,446.030858125082,180.89736261035,1459.94529505363,1725.07879056836,NA
30,35,131.516389734178,106.710375731102,19.9399252510375,104.205444731377,16.3281921186135,577.54724785926,446.030858125082,1725.07879056836,1856.59518030254,NA
35,36,27.8551542967992,104.205444731377,16.3281921186135,103.704655534294,16.4445872762251,605.402402156059,577.54724785926,1856.59518030254,1884.45033459934,NA
35,53,31.4611799778909,104.205444731377,16.3281921186135,101.793032095028,15.0179509358558,609.008427837151,577.54724785926,1856.59518030254,1888.05636028043,NA
36,37,38.1452502189858,103.704655534294,16.4445872762251,102.616268660229,24.0904451347083,643.547652375045,605.402402156059,1884.45033459934,1922.59558481832,NA
37,38,47.7500678129625,102.616268660229,24.0904451347083,102.177993447395,23.0748214130661,691.297720188008,643.547652375045,1922.59558481832,1970.34565263129,NA
38,39,6.22586587773565,102.177993447395,23.0748214130661,102.112450963377,22.7825348405782,697.523586065743,691.297720188008,1970.34565263129,1976.57151850902,NA
37,48,55.841812800219,102.616268660229,24.0904451347083,111.367138548901,27.6043648798662,699.389465175264,643.547652375045,1922.59558481832,1978.43739761854,NA
39,40,5.87855187939444,102.112450963377,22.7825348405782,102.295574408983,22.7871142739062,703.402137945138,697.523586065743,1976.57151850902,1982.45007038842,NA
48,50,15.6750694501081,111.367138548901,27.6043648798662,111.397472952417,27.5804603682045,715.064534625372,699.389465175264,1978.43739761854,1994.11246706865,NA
40,41,16.2289124426122,102.295574408983,22.7871142739062,102.022248225947,22.434640583244,719.63105038775,703.402137945138,1982.45007038842,1998.67898283103,NA
41,42,5.12382795265442,102.022248225947,22.434640583244,102.223262614549,22.1935720188832,724.754878340404,719.63105038775,1998.67898283103,2003.80281078368,NA
48,49,25.478565787822,111.367138548901,27.6043648798662,122.106612083334,30.4711868736979,724.868030963086,699.389465175264,1978.43739761854,2003.91596340636,NA
41,44,5.60881440096833,102.022248225947,22.434640583244,102.243593553131,18.6973620513387,725.239864788718,719.63105038775,1998.67898283103,2004.287797232,NA
44,45,3.1013862014814,102.243593553131,18.6973620513387,101.855738556972,18.768858496659,728.3412509902,725.239864788718,2004.287797232,2007.38918343348,NA
42,43,4.01503309767342,102.223262614549,22.1935720188832,102.519340162823,22.2953361268277,728.769911438078,724.754878340404,2003.80281078368,2007.81784388136,NA
45,46,1.33000083508371,101.855738556972,18.768858496659,101.950679201249,18.8001830374581,729.671251825283,728.3412509902,2007.38918343348,2008.71918426856,NA
36,52,126.196025822955,103.704655534294,16.4445872762251,106.176134992835,13.6126456378051,731.598427979015,605.402402156059,1884.45033459934,2010.64636042229,NA
52,10,0.320762865378024,106.176134992835,13.6126456378051,106.1697393204,13.6048695836724,731.919190844393,731.598427979015,2010.64636042229,2010.96712328767,SC2_EPI_ISL_852604
52,5,0.320762865378024,106.176134992835,13.6126456378051,106.29755077986,13.9437059214944,731.919190844393,731.598427979015,2010.64636042229,2010.96712328767,SC2_EPI_ISL_852605
29,20,553.093061110755,110.310322631792,24.4463494436459,141.120987321755,39.4947494099409,733.990423721105,180.89736261035,1459.94529505363,2013.03835616438,SC2_LC556375.1
39,19,37.025741764951,102.112450963377,22.7825348405782,101.324358612787,23.450275245615,734.549327830694,697.523586065743,1976.57151850902,2013.59726027397,SC2_MN996532.2
30,31,290.345374169889,106.710375731102,19.9399252510375,108.188120240008,16.8484706224937,736.376232294971,446.030858125082,1725.07879056836,2015.42416473825,NA
49,12,11.618283168978,122.106612083334,30.4711868736979,122.014955257918,30.1803451279971,736.486314132064,724.868030963086,2003.91596340636,2015.53424657534,SC2_MG772934.1
31,33,0.732650890110685,108.188120240008,16.8484706224937,107.987882703724,16.8702876663334,737.108883185082,736.376232294971,2015.42416473825,2016.15681562836,NA
33,34,0.483647168676993,107.987882703724,16.8702876663334,108.027574671112,17.2732968814884,737.592530353759,737.108883185082,2016.15681562836,2016.64046279704,NA
45,47,9.27650144353935,101.855738556972,18.768858496659,102.030084470817,18.7173257914872,737.617752433739,728.3412509902,2007.38918343348,2016.66568487702,NA
31,32,1.41245180046657,108.188120240008,16.8484706224937,108.555947440895,16.8126549894535,737.788684095438,736.376232294971,2015.42416473825,2016.83661653872,NA
