node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,504.685488363811,109.788274109378,27.4884144523739,108.771540078011,27.7255685467566,504.685488363811,0,1356.60812334996,1861.29361171377,NA,main,main
141,263,46.0082400151016,109.788274109378,27.4884144523739,111.011186969743,27.4580634779205,46.0082400151016,0,1356.60812334996,1402.61636336506,NA,main,main
263,275,160.919856265332,111.011186969743,27.4580634779205,111.885393206644,27.2910533437277,206.928096280433,46.0082400151016,1402.61636336506,1563.53621963039,NA,main,main
142,143,18.3896589907075,108.771540078011,27.7255685467566,115.376914366636,31.8129366917824,523.075147354518,504.685488363811,1861.29361171377,1879.68327070448,NA,main,main
142,206,40.5660438209697,108.771540078011,27.7255685467566,102.94343569631,24.9510912126724,545.251532184781,504.685488363811,1861.29361171377,1901.85965553474,NA,main,main
143,181,24.9070196172638,115.376914366636,31.8129366917824,113.237603535867,31.490786923672,547.982166971782,523.075147354518,1879.68327070448,1904.59029032174,NA,main,main
206,207,14.3836838125678,102.94343569631,24.9510912126724,102.95963574928,24.9674263594467,559.635215997348,545.251532184781,1901.85965553474,1916.24333934731,NA,main,main
263,264,524.784729442704,111.011186969743,27.4580634779205,113.64200265312,29.4352225350821,570.792969457806,46.0082400151016,1402.61636336506,1927.40109280777,NA,main,main
181,182,36.9610500167252,113.237603535867,31.490786923672,111.78146256505,30.5404991340603,584.943216988507,547.982166971782,1904.59029032174,1941.55134033847,NA,main,main
181,190,38.2520548697469,113.237603535867,31.490786923672,108.770074117193,34.4082117119621,586.234221841529,547.982166971782,1904.59029032174,1942.84234519149,NA,main,main
206,209,49.4497698893752,102.94343569631,24.9510912126724,102.982154435687,25.5074263328424,594.701302074156,545.251532184781,1901.85965553474,1951.30942542412,NA,main,main
264,271,24.0953663755242,113.64200265312,29.4352225350821,111.475598449258,28.9051876482484,594.88833583333,570.792969457806,1927.40109280777,1951.49645918329,NA,main,main
190,191,10.7161020776495,108.770074117193,34.4082117119621,108.961547325564,34.375108096793,596.950323919179,586.234221841529,1942.84234519149,1953.55844726914,NA,main,main
264,265,37.5925069761656,113.64200265312,29.4352225350821,105.208925437178,16.5025444797615,608.385476433971,570.792969457806,1927.40109280777,1964.99359978393,NA,main,main
190,192,25.5567598281798,108.770074117193,34.4082117119621,112.89979169453,34.7159451279821,611.790981669709,586.234221841529,1942.84234519149,1968.39910501967,NA,main,main
209,210,17.7030105647695,102.982154435687,25.5074263328424,101.881854316561,24.880943642208,612.404312638925,594.701302074156,1951.30942542412,1969.01243598888,NA,main,main
182,183,32.6937432245947,111.78146256505,30.5404991340603,111.955026176975,30.4667897910861,617.636960213102,584.943216988507,1941.55134033847,1974.24508356306,NA,main,main
210,230,8.72617887817655,101.881854316561,24.880943642208,102.212641341936,24.8280981439894,621.130491517102,612.404312638925,1969.01243598888,1977.73861486706,NA,main,main
207,208,62.0172197340101,102.95963574928,24.9674263594467,98.9079344064085,24.0317860160575,621.652435731358,559.635215997348,1916.24333934731,1978.26055908132,NA,main,main
210,211,12.8579527719119,101.881854316561,24.880943642208,105.13152241788,25.503048085537,625.262265410837,612.404312638925,1969.01243598888,1981.8703887608,NA,main,main
211,212,1.2457572859343,105.13152241788,25.503048085537,105.104964216817,25.5013051174554,626.508022696771,625.262265410837,1981.8703887608,1983.11614604673,NA,main,main
212,217,0.0327158447862104,105.104964216817,25.5013051174554,105.050764621329,25.534229802365,626.540738541558,626.508022696771,1983.11614604673,1983.14886189152,NA,main,main
143,144,103.532760855429,115.376914366636,31.8129366917824,117.179037025738,27.7909484696565,626.607908209947,523.075147354518,1879.68327070448,1983.21603155991,NA,main,main
144,145,1.35505745611054,117.179037025738,27.7909484696565,117.027697226511,27.8345435512162,627.962965666058,626.607908209947,1983.21603155991,1984.57108901602,NA,main,main
145,155,0.618834219415348,117.027697226511,27.8345435512162,117.00131271085,27.8514254054605,628.581799885473,627.962965666058,1984.57108901602,1985.18992323543,NA,main,main
265,266,20.3209993073194,105.208925437178,16.5025444797615,102.668480786991,18.4039418638446,628.706475741291,608.385476433971,1964.99359978393,1985.31459909125,NA,main,main
155,156,0.769992756643838,117.00131271085,27.8514254054605,117.012026239698,27.8568431760807,629.351792642117,628.581799885473,1985.18992323543,1985.95991599208,NA,main,main
192,205,17.7478427038313,112.89979169453,34.7159451279821,112.007615271822,34.6489261485804,629.53882437354,611.790981669709,1968.39910501967,1986.1469477235,NA,main,main
209,257,38.4402823912574,102.982154435687,25.5074263328424,114.131197927687,22.9027962434427,633.141584465413,594.701302074156,1951.30942542412,1989.74970781537,NA,main,main
217,218,7.0413939625256,105.050764621329,25.534229802365,105.08852219203,25.3931344122153,633.582132504083,626.540738541558,1983.14886189152,1990.19025585404,NA,main,main
192,193,22.6295417815867,112.89979169453,34.7159451279821,112.907267729724,34.7686620323565,634.420523451296,611.790981669709,1968.39910501967,1991.02864680125,NA,main,main
212,213,10.4457105726573,105.104964216817,25.5013051174554,108.174414615931,23.0640706463329,636.953733269429,626.508022696771,1983.11614604673,1993.56185661939,NA,main,main
230,231,19.4566765231219,102.212641341936,24.8280981439894,102.658580443595,24.9207608173945,640.587168040224,621.130491517102,1977.73861486706,1997.19529139018,NA,main,main
218,219,7.06480345318567,105.08852219203,25.3931344122153,105.312854726444,25.7383592303601,640.646935957269,633.582132504083,1990.19025585404,1997.25505930723,NA,main,main
213,214,4.54272388515292,108.174414615931,23.0640706463329,111.320996399399,24.6221391878564,641.496457154582,636.953733269429,1993.56185661939,1998.10458050454,NA,main,main
231,237,1.65193451566293,102.658580443595,24.9207608173945,102.902204314605,25.0084870579345,642.239102555887,640.587168040224,1997.19529139018,1998.84722590585,NA,main,main
230,255,21.4505380745783,102.212641341936,24.8280981439894,102.270561266002,24.4315775387245,642.58102959168,621.130491517102,1977.73861486706,1999.18915294164,NA,main,main
193,194,8.35777435482935,112.907267729724,34.7686620323565,112.607949170452,34.9224301875504,642.778297806125,634.420523451296,1991.02864680125,1999.38642115608,NA,main,main
257,258,9.64147074972174,114.131197927687,22.9027962434427,114.366147447017,23.3221496083425,642.783055215135,633.141584465413,1989.74970781537,1999.39117856509,NA,main,main
237,238,0.906423643814726,102.902204314605,25.0084870579345,102.883475368669,25.0223444683534,643.145526199701,642.239102555887,1998.84722590585,1999.75364954966,NA,main,main
271,274,48.9923544725831,111.475598449258,28.9051876482484,122.071515734055,29.8052230383739,643.880690305913,594.88833583333,1951.49645918329,2000.48881365587,NA,main,main
144,169,17.3722574714884,117.179037025738,27.7909484696565,114.232843782428,22.3962624132642,643.980165681436,626.607908209947,1983.21603155991,2000.5882890314,NA,main,main
266,268,16.0508517431469,102.668480786991,18.4039418638446,101.9131955639,20.5464944235897,644.757327484438,628.706475741291,1985.31459909125,2001.3654508344,NA,main,main
182,185,60.1860924033916,111.78146256505,30.5404991340603,111.511240210072,30.6119474058956,645.129309391899,584.943216988507,1941.55134033847,2001.73743274186,NA,main,main
169,170,1.29110117653278,114.232843782428,22.3962624132642,114.260672490729,22.4245999030344,645.271266857969,643.980165681436,2000.5882890314,2001.87939020793,NA,main,main
170,176,0.17527042166267,114.260672490729,22.4245999030344,114.240927611877,22.4134209454671,645.446537279631,645.271266857969,2001.87939020793,2002.05466062959,NA,main,main
170,171,0.501613370205547,114.260672490729,22.4245999030344,114.229787067781,22.4310330500236,645.772880228174,645.271266857969,2001.87939020793,2002.38100357813,NA,main,main
155,159,17.2482490719991,117.00131271085,27.8514254054605,116.220891684785,27.2692687704153,645.830048957473,628.581799885473,1985.18992323543,2002.43817230743,NA,main,main
171,172,0.486542631217276,114.229787067781,22.4310330500236,114.124265428218,22.1289597662932,646.259422859392,645.772880228174,2002.38100357813,2002.86754620935,NA,main,main
172,174,0.427320801100684,114.124265428218,22.1289597662932,114.188991586852,22.1148178273083,646.686743660492,646.259422859392,2002.86754620935,2003.29486701045,NA,main,main
185,186,2.09040688545261,111.511240210072,30.6119474058956,111.536358808473,30.6483763728704,647.219716277352,645.129309391899,2001.73743274186,2003.82783962731,NA,main,main
176,177,1.87307673484533,114.240927611877,22.4134209454671,114.213202264647,22.4201731440328,647.319614014477,645.446537279631,2002.05466062959,2003.92773736444,NA,main,main
186,22,0.210516537072586,111.536358808473,30.6483763728704,111.581506032603,30.5639680772994,647.430232814424,647.219716277352,2003.82783962731,2004.03835616438,SC1_DQ648857.1,main,main
271,272,53.0929499664343,111.475598449258,28.9051876482484,111.338256481941,29.5903672054737,647.981285799764,594.88833583333,1951.49645918329,2004.58940914972,NA,main,main
194,38,5.48526834163258,112.607949170452,34.9224301875504,111.15186601076,30.9369623932652,648.263566147758,642.778297806125,1999.38642115608,2004.87168949772,SC1_DQ412042.1,main,main
185,21,3.13425675585845,111.511240210072,30.6119474058956,111.324745967015,30.4781222519591,648.263566147758,645.129309391899,2001.73743274186,2004.87168949772,SC1_DQ412043.1,main,main
213,98,11.3918000914437,108.174414615931,23.0640706463329,108.202342326822,22.9562675596827,648.345533360872,636.953733269429,1993.56185661939,2004.95365671083,SC1_DQ071615.1,main,main
169,49,4.57883425627588,114.232843782428,22.3962624132642,113.960065834473,22.161413528171,648.558999937712,643.980165681436,2000.5882890314,2005.16712328767,SC1_DQ022305.2,main,main
171,57,2.80529779172929,114.229787067781,22.4310330500236,114.035861345282,22.5707205338964,648.578178019904,645.772880228174,2002.38100357813,2005.18630136986,SC1_DQ084199.1,main,main
176,52,3.18917498684758,114.240927611877,22.4134209454671,114.116210175821,22.4669527233892,648.635712266479,645.446537279631,2002.05466062959,2005.24383561644,SC1_DQ084200.1,main,main
174,175,2.03980445009181,114.188991586852,22.1148178273083,114.197428775893,22.1907365032874,648.726548110584,646.686743660492,2003.29486701045,2005.33467146054,NA,main,main
177,178,1.4482849746653,114.213202264647,22.4201731440328,114.328508343588,22.553941001167,648.767898989142,647.319614014477,2003.92773736444,2005.3760223391,NA,main,main
177,180,1.44992230002305,114.213202264647,22.4201731440328,114.116290408536,22.3336879996384,648.7695363145,647.319614014477,2003.92773736444,2005.37765966446,NA,main,main
178,179,0.312880783074469,114.328508343588,22.553941001167,114.293171165742,22.4960176362928,649.080779772216,648.767898989142,2005.3760223391,2005.68890312218,NA,main,main
172,173,2.82968992947396,114.124265428218,22.1289597662932,114.197155285919,22.1949173648853,649.089112788865,646.259422859392,2002.86754620935,2005.69723613882,NA,main,main
175,58,0.42149292301827,114.197428775893,22.1907365032874,114.149744911693,22.1555501309863,649.148041033602,648.726548110584,2005.33467146054,2005.75616438356,SC1_GQ153540.1,main,main
178,48,0.380142044460285,114.328508343588,22.553941001167,114.293959296572,22.5181437774318,649.148041033602,648.767898989142,2005.3760223391,2005.75616438356,SC1_GQ153539.1,main,main
179,55,0.30561742576932,114.293171165742,22.4960176362928,114.280177879695,22.48808597904,649.386397197986,649.080779772216,2005.68890312218,2005.99452054795,SC1_GQ153541.1,main,main
218,88,15.8481003103409,105.08852219203,25.3931344122153,105.152049497195,25.2682009322769,649.430232814424,633.582132504083,1990.19025585404,2006.03835616438,SC1_FJ588686.1,main,main
193,196,15.0312629165965,112.907267729724,34.7686620323565,126.070952799119,42.2752856005436,649.451786367892,634.420523451296,1991.02864680125,2006.05990971785,NA,main,main
173,59,0.464407696791607,114.197155285919,22.1949173648853,114.321533952755,22.3000721301147,649.553520485657,649.089112788865,2005.69723613882,2006.16164383562,SC1_GQ153543.1,main,main
173,60,0.464407696791607,114.197155285919,22.1949173648853,114.0367628082,22.2876877693616,649.553520485657,649.089112788865,2005.69723613882,2006.16164383562,SC1_GQ153542.1,main,main
238,239,6.79543956175447,102.883475368669,25.0223444683534,102.616353240335,24.9244701299341,649.940965761456,643.145526199701,1999.75364954966,2006.54908911142,NA,main,main
174,54,3.39828367447995,114.188991586852,22.1148178273083,114.265222411662,22.1336793146273,650.085027334972,646.686743660492,2003.29486701045,2006.69315068493,SC1_GQ153544.1,main,main
180,53,1.31549102047241,114.116290408536,22.3336879996384,114.072170737136,22.2412110244447,650.085027334972,648.7695363145,2005.37765966446,2006.69315068493,SC1_GQ153545.1,main,main
196,197,0.65445354694047,126.070952799119,42.2752856005436,125.97712889212,41.8469566334785,650.106239914832,649.451786367892,2006.05990971785,2006.71436326479,NA,main,main
180,56,1.83877869170518,114.116290408536,22.3336879996384,114.19064498467,22.327801377611,650.608315006205,648.7695363145,2005.37765966446,2007.21643835616,SC1_GQ153546.1,main,main
179,50,1.71657632987884,114.293171165742,22.4960176362928,114.266582400029,22.5194806547496,650.797356102095,649.080779772216,2005.68890312218,2007.40547945205,SC1_GQ153547.1,main,main
231,232,10.5977617853706,102.658580443595,24.9207608173945,102.822090454433,25.0429211029138,651.184929825594,640.587168040224,1997.19529139018,2007.79305317555,NA,main,main
175,51,2.57491758055256,114.197428775893,22.1907365032874,114.086358154784,22.15268319273,651.301465691137,648.726548110584,2005.33467146054,2007.9095890411,SC1_GQ153548.1,main,main
239,240,1.5887464390272,102.616353240335,24.9244701299341,102.663855866681,24.8932462726911,651.529712200483,649.940965761456,2006.54908911142,2008.13783555044,NA,main,main
240,241,0.556427869816211,102.663855866681,24.8932462726911,102.395449397832,24.5871190534623,652.086140070299,651.529712200483,2008.13783555044,2008.69426342026,NA,main,main
194,195,9.35311166575077,112.607949170452,34.9224301875504,112.742464277239,35.5972998649411,652.131409471876,642.778297806125,1999.38642115608,2008.73953282183,NA,main,main
183,184,34.6983147100199,111.955026176975,30.4667897910861,111.359397586594,30.4699570814808,652.335274923122,617.636960213102,1974.24508356306,2008.94339827308,NA,main,main
219,221,11.8700947413398,105.312854726444,25.7383592303601,103.97473732686,24.9379507936549,652.517030698609,640.646935957269,1997.25505930723,2009.12515404857,NA,main,main
145,146,24.710283026093,117.027697226511,27.8345435512162,111.79882073221,22.9976695796277,652.673248692151,627.962965666058,1984.57108901602,2009.28137204211,NA,main,main
258,259,9.91527596667921,114.366147447017,23.3221496083425,114.581579871244,23.4058101653851,652.698331181814,642.783055215135,1999.39117856509,2009.30645453177,NA,main,main
241,242,0.714378046014414,102.395449397832,24.5871190534623,102.371574371871,24.6719476756615,652.800518116314,652.086140070299,2008.69426342026,2009.40864146627,NA,main,main
146,148,0.665565373923615,111.79882073221,22.9976695796277,113.673848633883,24.1862762662233,653.338814066075,652.673248692151,2009.28137204211,2009.94693741603,NA,main,main
159,163,7.72641318187784,116.220891684785,27.2692687704153,115.648811951973,27.1628421969308,653.55646213935,645.830048957473,2002.43817230743,2010.16458548931,NA,main,main
156,157,24.3185603710466,117.012026239698,27.8568431760807,116.712189358473,28.0992563790641,653.670353013164,629.351792642117,1985.95991599208,2010.27847636312,NA,main,main
163,164,0.165239849450279,115.648811951973,27.1628421969308,115.617046032894,27.1413846084178,653.721701988801,653.55646213935,2010.16458548931,2010.32982533876,NA,main,main
240,244,2.30407486547695,102.663855866681,24.8932462726911,103.005130030219,25.083254420111,653.83378706596,651.529712200483,2008.13783555044,2010.44191041592,NA,main,main
207,85,94.7950168170758,102.95963574928,24.9674263594467,103.122685222601,25.0213476322701,654.430232814424,559.635215997348,1916.24333934731,2011.03835616438,SC1_JX993988.1,main,main
