node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,79.7399365684367,137.281447341619,38.4585151954038,110.982714083449,27.5802938968372,79.7399365684367,0,1471.2431926615,1550.98312922993,NA,main,main
142,143,130.355599535135,110.982714083449,27.5802938968372,111.134414345416,27.7703849114095,210.095536103572,79.7399365684367,1550.98312922993,1681.33872876507,NA,main,main
142,159,318.902347410173,110.982714083449,27.5802938968372,111.322688381032,30.8009089831433,398.64228397861,79.7399365684367,1550.98312922993,1869.88547664011,NA,main,main
159,160,22.5385926539394,111.322688381032,30.8009089831433,103.882698272978,26.7908506231642,421.180876632549,398.64228397861,1869.88547664011,1892.42406929405,NA,main,main
159,217,38.7013132772805,111.322688381032,30.8009089831433,111.206311740122,31.2679395827318,437.34359725589,398.64228397861,1869.88547664011,1908.58678991739,NA,main,main
160,215,23.7627526227111,103.882698272978,26.7908506231642,101.232476076384,25.6854805731483,444.94362925526,421.180876632549,1892.42406929405,1916.18682191676,NA,main,main
217,218,15.5148778257411,111.206311740122,31.2679395827318,111.208537696721,31.2706232787668,452.858475081631,437.34359725589,1908.58678991739,1924.10166774313,NA,main,main
143,144,265.484443046171,111.134414345416,27.7703849114095,113.224987444748,28.5544314222987,475.579979149743,210.095536103572,1681.33872876507,1946.82317181124,NA,main,main
218,227,23.3819448047149,111.208537696721,31.2706232787668,111.466058565039,31.6128440980797,476.240419886346,452.858475081631,1924.10166774313,1947.48361254784,NA,main,main
144,146,3.28857458498878,113.224987444748,28.5544314222987,112.356067484307,28.1251705083137,478.868553734732,475.579979149743,1946.82317181124,1950.11174639623,NA,main,main
218,219,35.1154124882884,111.208537696721,31.2706232787668,111.957139208124,30.3456917617404,487.97388756992,452.858475081631,1924.10166774313,1959.21708023142,NA,main,main
146,149,14.6711731356314,112.356067484307,28.1251705083137,102.292837325121,18.9996335945871,493.539726870363,478.868553734732,1950.11174639623,1964.78291953186,NA,main,main
149,150,2.03733185827227,102.292837325121,18.9996335945871,102.179711578617,18.5837310311714,495.577058728635,493.539726870363,1964.78291953186,1966.82025139013,NA,main,main
227,228,19.6656586623383,111.466058565039,31.6128440980797,111.553296209873,31.2236022827179,495.906078548685,476.240419886346,1947.48361254784,1967.14927121018,NA,main,main
160,161,78.9780120274827,103.882698272978,26.7908506231642,104.185933621573,26.5428938852706,500.158888660032,421.180876632549,1892.42406929405,1971.40208132153,NA,main,main
219,225,14.0819025837842,111.957139208124,30.3456917617404,111.77562740636,30.1739085067131,502.055790153704,487.97388756992,1959.21708023142,1973.2989828152,NA,main,main
228,229,6.26551150446278,111.553296209873,31.2236022827179,111.454790168724,31.4813346443921,502.171590053147,495.906078548685,1967.14927121018,1973.41478271464,NA,main,main
161,162,3.71340475538737,104.185933621573,26.5428938852706,103.614181881724,25.2888860482373,503.872293415419,500.158888660032,1971.40208132153,1975.11548607692,NA,main,main
162,163,0.552386299934582,103.614181881724,25.2888860482373,103.612169900822,25.274201902806,504.424679715354,503.872293415419,1975.11548607692,1975.66787237685,NA,main,main
217,243,67.466861674125,111.206311740122,31.2679395827318,113.287071177287,31.6995073707838,504.810458930015,437.34359725589,1908.58678991739,1976.05365159151,NA,main,main
229,231,10.0729665410413,111.454790168724,31.4813346443921,111.419212709359,31.5143369057892,512.244556594189,502.171590053147,1973.41478271464,1983.48774925568,NA,main,main
215,216,68.2250760320432,101.232476076384,25.6854805731483,98.7008134961764,24.7778692980179,513.168705287304,444.94362925526,1916.18682191676,1984.4118979488,NA,main,main
229,230,12.594170847927,111.454790168724,31.4813346443921,111.904039353964,32.1496356589869,514.765760901074,502.171590053147,1973.41478271464,1986.00895356257,NA,main,main
163,164,11.3653527132745,103.612169900822,25.274201902806,102.38506937836,24.1742668342095,515.790032428628,504.424679715354,1975.66787237685,1987.03322509012,NA,main,main
161,209,17.4715161679594,104.185933621573,26.5428938852706,113.93841479187,22.8280990812978,517.630404827991,500.158888660032,1971.40208132153,1988.87359748949,NA,main,main
163,191,14.6608986565939,103.612169900822,25.274201902806,108.544258045717,24.1560732305873,519.085578371948,504.424679715354,1975.66787237685,1990.32877103344,NA,main,main
231,232,7.03185558209056,111.419212709359,31.5143369057892,111.296533147075,31.4205902016266,519.276412176279,512.244556594189,1983.48774925568,1990.51960483778,NA,main,main
243,246,16.089608915336,113.287071177287,31.6995073707838,117.354126078981,27.5509477262172,520.900067845351,504.810458930015,1976.05365159151,1992.14326050685,NA,main,main
246,247,0.78900247822277,117.354126078981,27.5509477262172,114.171146439001,24.4409707249614,521.689070323574,520.900067845351,1992.14326050685,1992.93226298507,NA,main,main
162,195,18.2223650186622,103.614181881724,25.2888860482373,105.049373818177,25.2515172907947,522.094658434081,503.872293415419,1975.11548607692,1993.33785109558,NA,main,main
246,269,1.99628847578909,117.354126078981,27.5509477262172,117.37230502114,27.6359248560512,522.89635632114,520.900067845351,1992.14326050685,1994.13954898264,NA,main,main
149,152,31.9480011002444,102.292837325121,18.9996335945871,101.349240460839,21.4721665552702,525.487727970607,493.539726870363,1964.78291953186,1996.7309206321,NA,main,main
146,147,46.7168647587284,112.356067484307,28.1251705083137,112.047888715595,28.1019730906599,525.58541849346,478.868553734732,1950.11174639623,1996.82861115496,NA,main,main
209,211,8.13844769118736,113.93841479187,22.8280990812978,113.750444607927,22.7315368615382,525.768852519179,517.630404827991,1988.87359748949,1997.01204518067,NA,main,main
164,189,10.3520163365871,102.38506937836,24.1742668342095,102.687071919793,24.0795886095338,526.142048765215,515.790032428628,1987.03322509012,1997.38524142671,NA,main,main
269,270,5.70042585485725,117.37230502114,27.6359248560512,117.442530391766,27.6434408646861,528.596782175998,522.89635632114,1994.13954898264,1999.83997483749,NA,main,main
219,220,42.2923817130299,111.957139208124,30.3456917617404,111.287467578703,30.3145975282847,530.26626928295,487.97388756992,1959.21708023142,2001.50946194445,NA,main,main
195,196,8.23736045254599,105.049373818177,25.2515172907947,105.263658932494,25.2676576771419,530.332018886627,522.094658434081,1993.33785109558,2001.57521154812,NA,main,main
196,197,0.0678088308639424,105.263658932494,25.2676576771419,105.461027996703,25.3050819349209,530.399827717491,530.332018886627,2001.57521154812,2001.64302037899,NA,main,main
247,257,8.78723002916983,114.171146439001,24.4409707249614,114.037889296424,22.4447316264752,530.476300352744,521.689070323574,1992.93226298507,2001.71949301424,NA,main,main
257,258,0.777933072956863,114.037889296424,22.4447316264752,114.049633394569,22.4079387241085,531.254233425701,530.476300352744,2001.71949301424,2002.4974260872,NA,main,main
164,165,15.9556221821899,102.38506937836,24.1742668342095,102.68307871934,24.6636479926546,531.745654610818,515.790032428628,1987.03322509012,2002.98884727231,NA,main,main
220,224,1.69307804521672,111.287467578703,30.3145975282847,111.26415022012,30.3823815697852,531.959347328166,530.26626928295,2001.50946194445,2003.20253998966,NA,main,main
258,261,0.71849626532574,114.049633394569,22.4079387241085,114.040856109836,22.2864039981617,531.972729691027,531.254233425701,2002.4974260872,2003.21592235252,NA,main,main
165,166,0.23321399535735,102.68307871934,24.6636479926546,102.681797589614,24.6563104867036,531.978868606176,531.745654610818,2002.98884727231,2003.22206126767,NA,main,main
261,262,0.506305452588602,114.040856109836,22.2864039981617,114.028826166802,22.2028839955037,532.479035143615,531.972729691027,2003.21592235252,2003.72222780511,NA,main,main
166,167,0.542229549333424,102.681797589614,24.6563104867036,102.848391247319,24.8401201890368,532.521098155509,531.978868606176,2003.22206126767,2003.76429081701,NA,main,main
258,259,1.47252131601621,114.049633394569,22.4079387241085,114.278966433666,22.5192416988209,532.726754741717,531.254233425701,2002.4974260872,2003.96994740321,NA,main,main
224,22,0.835816174720897,111.26415022012,30.3823815697852,111.303720821131,30.4092685609949,532.795163502887,531.959347328166,2003.20253998966,2004.03835616438,SC1_DQ648857.1,main,main
262,263,0.923584981315244,114.028826166802,22.2028839955037,114.069094151102,22.1921745149988,533.40262012493,532.479035143615,2003.72222780511,2004.64581278643,NA,main,main
263,264,0.0578349627361021,114.069094151102,22.1921745149988,114.09654867435,22.185284897554,533.460455087666,533.40262012493,2004.64581278643,2004.70364774916,NA,main,main
261,268,1.50178199985423,114.040856109836,22.2864039981617,114.043978928149,22.2901811424994,533.474511690881,531.972729691027,2003.21592235252,2004.71770435238,NA,main,main
259,260,0.889641451583248,114.278966433666,22.5192416988209,114.289490627751,22.5173719070819,533.6163961933,532.726754741717,2003.96994740321,2004.8595888548,NA,main,main
232,38,14.3520846599414,111.296533147075,31.4205902016266,111.15186601076,30.9369623932652,533.628496836221,519.276412176279,1990.51960483778,2004.87168949772,SC1_DQ412042.1,main,main
224,21,1.66914950805415,111.26415022012,30.3823815697852,111.324745967015,30.4781222519591,533.628496836221,531.959347328166,2003.20253998966,2004.87168949772,SC1_DQ412043.1,main,main
191,98,14.6248856773878,108.544258045717,24.1560732305873,108.202342326822,22.9562675596827,533.710464049336,519.085578371948,1990.32877103344,2004.95365671083,SC1_DQ071615.1,main,main
264,265,0.25400309950864,114.09654867435,22.185284897554,114.071708265952,22.1765503929305,533.714458187175,533.460455087666,2004.70364774916,2004.95765084867,NA,main,main
243,244,29.0097929082218,113.287071177287,31.6995073707838,113.841110028492,30.8385292608676,533.820251838237,504.810458930015,1976.05365159151,2005.06344449973,NA,main,main
264,49,0.463475538508554,114.09654867435,22.185284897554,113.960065834473,22.161413528171,533.923930626175,533.460455087666,2004.70364774916,2005.16712328767,SC1_DQ022305.2,main,main
263,57,0.540488583436385,114.069094151102,22.1921745149988,114.035861345282,22.5707205338964,533.943108708367,533.40262012493,2004.64581278643,2005.18630136986,SC1_DQ084199.1,main,main
257,52,3.52434260219825,114.037889296424,22.4447316264752,114.116210175821,22.4669527233892,534.000642954942,530.476300352744,2001.71949301424,2005.24383561644,SC1_DQ084200.1,main,main
265,266,0.390054381042781,114.071708265952,22.1765503929305,114.177278633207,22.1328448017347,534.104512568218,533.714458187175,2004.95765084867,2005.34770522971,NA,main,main
260,48,0.896575528765261,114.289490627751,22.5173719070819,114.293959296572,22.5181437774318,534.512971722065,533.6163961933,2004.8595888548,2005.75616438356,SC1_GQ153539.1,main,main
266,58,0.408459153847613,114.177278633207,22.1328448017347,114.149744911693,22.1555501309863,534.512971722065,534.104512568218,2005.34770522971,2005.75616438356,SC1_GQ153540.1,main,main
197,198,4.2979064298377,105.461027996703,25.3050819349209,104.851093546787,25.0698012840144,534.697734147329,530.399827717491,2001.64302037899,2005.94092680883,NA,main,main
260,55,1.13493169314876,114.289490627751,22.5173719070819,114.280177879695,22.48808597904,534.751327886449,533.6163961933,2004.8595888548,2005.99452054795,SC1_GQ153541.1,main,main
195,88,12.700505068806,105.049373818177,25.2515172907947,105.989646129437,25.9109777809244,534.795163502887,522.094658434081,1993.33785109558,2006.03835616438,SC1_FJ588686.1,main,main
268,59,1.44393948323956,114.043978928149,22.2901811424994,114.321533952755,22.3000721301147,534.91845117412,533.474511690881,2004.71770435238,2006.16164383562,SC1_GQ153543.1,main,main
268,60,1.44393948323956,114.043978928149,22.2901811424994,114.0367628082,22.2876877693616,534.91845117412,533.474511690881,2004.71770435238,2006.16164383562,SC1_GQ153542.1,main,main
266,267,0.817698892846227,114.177278633207,22.1328448017347,114.204847419776,22.1585602370985,534.922211461064,534.104512568218,2005.34770522971,2006.16540412256,NA,main,main
262,53,2.97092287982025,114.028826166802,22.2028839955037,114.072170737136,22.2412110244447,535.449958023435,532.479035143615,2003.72222780511,2006.69315068493,SC1_GQ153545.1,main,main
267,54,0.527746562371256,114.204847419776,22.1585602370985,114.265222411662,22.1336793146273,535.449958023435,534.922211461064,2006.16540412256,2006.69315068493,SC1_GQ153544.1,main,main
191,192,16.4949372660421,108.544258045717,24.1560732305873,111.359328741012,24.7920458507388,535.58051563799,519.085578371948,1990.32877103344,2006.82370829949,NA,main,main
