node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,206.776944766662,108.267112326881,23.8507120867902,108.961650863983,24.4807050527405,206.776944766662,0,1233.93205240833,1440.70899717499,NA,main,main
142,264,92.8668628979125,108.961650863983,24.4807050527405,108.92930114852,24.4172374972079,299.643807664574,206.776944766662,1440.70899717499,1533.57586007291,NA,main,main
142,143,418.118088947403,108.961650863983,24.4807050527405,107.317650774683,24.0662744879334,624.895033714065,206.776944766662,1440.70899717499,1858.8270861224,NA,main,main
143,144,47.2177999382839,107.317650774683,24.0662744879334,106.029958103123,24.0088550072018,672.112833652349,624.895033714065,1858.8270861224,1906.04488606068,NA,main,main
143,201,55.5060105610681,107.317650774683,24.0662744879334,107.516990181583,24.1172493878142,680.401044275133,624.895033714065,1858.8270861224,1914.33309668347,NA,main,main
264,269,390.284089470901,108.92930114852,24.4172374972079,109.821203827819,26.0447766041737,689.927897135476,299.643807664574,1533.57586007291,1923.85994954381,NA,main,main
201,239,14.8554368712141,107.516990181583,24.1172493878142,108.355243498755,28.764809085685,695.256481146347,680.401044275133,1914.33309668347,1929.18853355468,NA,main,main
144,199,26.3441960148466,106.029958103123,24.0088550072018,98.8386318454321,25.0600885547763,698.457029667195,672.112833652349,1906.04488606068,1932.38908207553,NA,main,main
269,270,19.469740274349,109.821203827819,26.0447766041737,103.413358976368,21.1686081938793,709.397637409825,689.927897135476,1923.85994954381,1943.32968981816,NA,main,main
239,256,23.9789189018033,108.355243498755,28.764809085685,108.418614659255,28.7422483947813,719.23540004815,695.256481146347,1929.18853355468,1953.16745245648,NA,main,main
144,145,48.2006778536055,106.029958103123,24.0088550072018,106.142558996023,24.1719450316673,720.313511505954,672.112833652349,1906.04488606068,1954.24556391429,NA,main,main
269,276,30.7185602606593,109.821203827819,26.0447766041737,112.977030155505,26.7543787683305,720.646457396135,689.927897135476,1923.85994954381,1954.57850980447,NA,main,main
239,240,26.88824084622,108.355243498755,28.764809085685,107.213744625699,29.9147358361852,722.144721992567,695.256481146347,1929.18853355468,1956.0767744009,NA,main,main
145,146,8.97411849439586,106.142558996023,24.1719450316673,107.60843414359,23.9322418030402,729.28763000035,720.313511505954,1954.24556391429,1963.21968240868,NA,main,main
256,258,11.246982338889,108.418614659255,28.7422483947813,110.858891719967,30.3008428204159,730.482382387039,719.23540004815,1953.16745245648,1964.41443479537,NA,main,main
146,174,1.63838801002138,107.60843414359,23.9322418030402,107.138220804222,22.8166084843023,730.926018010372,729.28763000035,1963.21968240868,1964.8580704187,NA,main,main
146,147,10.7081515955939,107.60843414359,23.9322418030402,105.21380989799,24.5640520312901,739.995781595944,729.28763000035,1963.21968240868,1973.92783400428,NA,main,main
240,241,18.934813166776,107.213744625699,29.9147358361852,106.875080100993,32.0635240287416,741.079535159343,722.144721992567,1956.0767744009,1975.01158756768,NA,main,main
201,202,64.7997815551876,107.516990181583,24.1172493878142,113.563016041571,22.7044833590917,745.200825830321,680.401044275133,1914.33309668347,1979.13287823865,NA,main,main
270,271,37.8076647725617,103.413358976368,21.1686081938793,101.535929561929,18.7914711663995,747.205302182387,709.397637409825,1943.32968981816,1981.13735459072,NA,main,main
241,242,7.3873148332134,106.875080100993,32.0635240287416,106.972506720864,32.101539178151,748.466849992556,741.079535159343,1975.01158756768,1982.39890240089,NA,main,main
147,172,9.91838150382973,105.21380989799,24.5640520312901,101.919530256747,24.9102941601429,749.914163099774,739.995781595944,1973.92783400428,1983.84621550811,NA,main,main
202,203,6.95227515399709,113.563016041571,22.7044833590917,113.506073214092,21.9647443941952,752.153100984318,745.200825830321,1979.13287823865,1986.08515339265,NA,main,main
203,216,2.96620182387005,113.506073214092,21.9647443941952,118.697070725117,28.2441724351456,755.119302808188,752.153100984318,1986.08515339265,1989.05135521652,NA,main,main
174,179,24.6732901192006,107.138220804222,22.8166084843023,104.83526821887,25.3297568100924,755.599308129572,730.926018010372,1964.8580704187,1989.5313605379,NA,main,main
216,217,0.731326928372336,118.697070725117,28.2441724351456,118.708230980968,28.2536692265956,755.85062973656,755.119302808188,1989.05135521652,1989.78268214489,NA,main,main
179,182,0.302094602084843,104.83526821887,25.3297568100924,104.885537478168,25.3482111956508,755.901402731657,755.599308129572,1989.5313605379,1989.83345513999,NA,main,main
199,200,58.4447156366458,98.8386318454321,25.0600885547763,98.6856399224252,24.9321565947893,756.901745303841,698.457029667195,1932.38908207553,1990.83379771217,NA,main,main
182,183,2.15274598883328,104.885537478168,25.3482111956508,104.727063699456,25.3501861306968,758.05414872049,755.901402731657,1989.83345513999,1991.98620112882,NA,main,main
242,255,10.6908477905187,106.972506720864,32.101539178151,107.418268988728,31.7572333963857,759.157697783075,748.466849992556,1982.39890240089,1993.08975019141,NA,main,main
242,243,15.3092111109575,106.972506720864,32.101539178151,111.106188418496,30.9538211280848,763.776061103514,748.466849992556,1982.39890240089,1997.70811351185,NA,main,main
174,175,32.8545673180572,107.138220804222,22.8166084843023,107.592964464578,22.5630346006894,763.780585328429,730.926018010372,1964.8580704187,1997.71263773676,NA,main,main
203,204,12.677268817267,113.506073214092,21.9647443941952,113.957378817197,22.1728493834716,764.830369801585,752.153100984318,1986.08515339265,1998.76242220992,NA,main,main
