node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,1,611.982546873503,119.578729558809,28.1653004927766,141.280712288886,39.6002922236059,611.982546873503,0,1401.05580929088,2013.03835616438,SC1_LC556375.1,main,main
141,142,65.279979720127,119.578729558809,28.1653004927766,118.946006592589,27.8834012307819,65.279979720127,0,1401.05580929088,1466.33578901101,NA,main,main
142,264,115.618170276074,118.946006592589,27.8834012307819,123.312600779354,28.2572138645923,180.898149996201,65.279979720127,1466.33578901101,1581.95395928708,NA,main,main
142,143,435.584433320796,118.946006592589,27.8834012307819,111.878186390534,30.845643162212,500.864413040923,65.279979720127,1466.33578901101,1901.9202223318,NA,main,main
264,265,338.303973725524,123.312600779354,28.2572138645923,122.019910992437,29.8502593889366,519.202123721725,180.898149996201,1581.95395928708,1920.25793301261,NA,main,main
143,144,20.5467976640523,111.878186390534,30.845643162212,111.86003969494,31.3210009247249,521.411210704976,500.864413040923,1901.9202223318,1922.46701999586,NA,main,main
144,145,5.07803044007687,111.86003969494,31.3210009247249,113.225110602852,32.9940495470874,526.489241145052,521.411210704976,1922.46701999586,1927.54505043593,NA,main,main
143,207,26.8484979438897,111.878186390534,30.845643162212,102.385234310626,26.1164248797978,527.712910984813,500.864413040923,1901.9202223318,1928.76872027569,NA,main,main
145,146,28.2854122959679,113.225110602852,32.9940495470874,108.534015530319,31.8170504478741,554.77465344102,526.489241145052,1927.54505043593,1955.8304627319,NA,main,main
265,267,36.3334334023759,122.019910992437,29.8502593889366,113.161820013806,29.5866724827226,555.535557124101,519.202123721725,1920.25793301261,1956.59136641498,NA,main,main
145,162,33.081160583935,113.225110602852,32.9940495470874,112.333942938536,31.9873237557306,559.570401728987,526.489241145052,1927.54505043593,1960.62621101987,NA,main,main
207,210,39.2544752035636,102.385234310626,26.1164248797978,103.75830014262,25.7912239328975,566.967386188377,527.712910984813,1928.76872027569,1968.02319547926,NA,main,main
207,208,39.9531809034264,102.385234310626,26.1164248797978,100.261711155483,24.7906311108811,567.666091888239,527.712910984813,1928.76872027569,1968.72190117912,NA,main,main
162,163,11.3158748115487,112.333942938536,31.9873237557306,110.856528277967,29.4835116164034,570.886276540536,559.570401728987,1960.62621101987,1971.94208583142,NA,main,main
210,211,4.44327364695897,103.75830014262,25.7912239328975,103.47276958053,25.769817555365,571.410659835336,566.967386188377,1968.02319547926,1972.46646912622,NA,main,main
267,268,20.7768986338526,113.161820013806,29.5866724827226,112.994271052455,29.4346644343354,576.312455757954,555.535557124101,1956.59136641498,1977.36826504883,NA,main,main
211,212,5.2927153377786,103.47276958053,25.769817555365,103.503082842488,26.3490373192806,576.703375173114,571.410659835336,1972.46646912622,1977.75918446399,NA,main,main
211,231,5.87505274528787,103.47276958053,25.769817555365,103.142564065152,25.1667061225091,577.285712580623,571.410659835336,1972.46646912622,1978.3415218715,NA,main,main
146,147,24.8541788477467,108.534015530319,31.8170504478741,108.297410358448,31.6836826599982,579.628832288767,554.77465344102,1955.8304627319,1980.68464157965,NA,main,main
144,170,61.1746799318712,111.86003969494,31.3210009247249,115.112506694927,30.760409366997,582.585890636847,521.411210704976,1922.46701999586,1983.64169992773,NA,main,main
212,217,6.25721925097394,103.503082842488,26.3490373192806,103.629699646481,26.3761111854462,582.960594424088,576.703375173114,1977.75918446399,1984.01640371497,NA,main,main
147,148,4.17612799055659,108.297410358448,31.6836826599982,108.479617602845,32.0027462595763,583.804960279324,579.628832288767,1980.68464157965,1984.8607695702,NA,main,main
212,213,8.67378893967098,103.503082842488,26.3490373192806,103.500992562948,26.3427207180391,585.377164112785,576.703375173114,1977.75918446399,1986.43297340367,NA,main,main
208,209,21.1299931144482,100.261711155483,24.7906311108811,100.264170947983,24.7941793678485,588.796085002688,567.666091888239,1968.72190117912,1989.85189429357,NA,main,main
210,258,22.6613021682724,103.75830014262,25.7912239328975,113.088619195861,24.2667158777537,589.628688356649,566.967386188377,1968.02319547926,1990.68449764753,NA,main,main
170,173,8.55123187759696,115.112506694927,30.760409366997,117.369033819611,27.0572882919368,591.137122514444,582.585890636847,1983.64169992773,1992.19293180532,NA,main,main
173,174,0.95642149487303,117.369033819611,27.0572882919368,117.389473881817,27.0325892797421,592.093544009317,591.137122514444,1992.19293180532,1993.1493533002,NA,main,main
174,175,1.39541440099429,117.389473881817,27.0325892797421,113.642419924796,22.3700337447891,593.488958410311,592.093544009317,1993.1493533002,1994.54476770119,NA,main,main
148,149,10.7669357245018,108.479617602845,32.0027462595763,108.555235389696,32.0277186951682,594.571896003825,583.804960279324,1984.8607695702,1995.62770529471,NA,main,main
