node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,67.6306263478811,137.387271982595,40.2123554131055,109.077243826322,25.7000583444815,67.6306263478811,0,1710.72720157333,1778.35782792121,NA,main,main
142,264,86.3491259107548,109.077243826322,25.7000583444815,110.041679553611,27.1740269073321,153.979752258636,67.6306263478811,1778.35782792121,1864.70695383196,NA,main,main
142,143,94.5263255811454,109.077243826322,25.7000583444815,111.623657176766,27.5907738465941,162.156951929026,67.6306263478811,1778.35782792121,1872.88415350235,NA,main,main
143,144,23.8159742096246,111.623657176766,27.5907738465941,110.913290129287,26.7753098142135,185.972926138651,162.156951929026,1872.88415350235,1896.70012771198,NA,main,main
264,265,33.2597588273399,110.041679553611,27.1740269073321,110.205798956098,27.5892252518442,187.239511085976,153.979752258636,1864.70695383196,1897.9667126593,NA,main,main
265,266,29.3569164965579,110.205798956098,27.5892252518442,102.688025894708,21.5119884064765,216.596427582534,187.239511085976,1897.9667126593,1927.32362915586,NA,main,main
264,276,72.8947509644637,110.041679553611,27.1740269073321,110.005187509474,27.1497612459119,226.8745032231,153.979752258636,1864.70695383196,1937.60170479643,NA,main,main
144,158,41.2847737030152,110.913290129287,26.7753098142135,109.675061015099,26.0547567111965,227.257699841666,185.972926138651,1896.70012771198,1937.98490141499,NA,main,main
158,159,10.4079908912205,109.675061015099,26.0547567111965,98.1305874574168,24.4569436642717,237.665690732887,227.257699841666,1937.98490141499,1948.39289230621,NA,main,main
158,161,14.7756584252567,109.675061015099,26.0547567111965,109.385447114468,25.6623814136186,242.033358266923,227.257699841666,1937.98490141499,1952.76055984025,NA,main,main
161,162,2.68051982864087,109.385447114468,25.6623814136186,109.458689500194,25.8570078663609,244.713878095564,242.033358266923,1952.76055984025,1955.44107966889,NA,main,main
162,163,0.144100952615005,109.458689500194,25.8570078663609,109.295460921446,25.9536536907709,244.857979048179,244.713878095564,1955.44107966889,1955.58518062151,NA,main,main
162,217,4.19588086177872,109.458689500194,25.8570078663609,111.406106926601,24.2341549338968,248.909758957343,244.713878095564,1955.44107966889,1959.63696053067,NA,main,main
163,164,4.66546927552515,109.295460921446,25.9536536907709,108.684593854781,26.3038093448203,249.523448323704,244.857979048179,1955.58518062151,1960.25064989703,NA,main,main
276,277,23.2250960648121,110.005187509474,27.1497612459119,109.013530811465,25.8578395798822,250.099599287912,226.8745032231,1937.60170479643,1960.82680086124,NA,main,main
164,165,2.63074847820644,108.684593854781,26.3038093448203,108.92661573218,26.207409849437,252.154196801911,249.523448323704,1960.25064989703,1962.88139837524,NA,main,main
163,207,7.92646275767586,109.295460921446,25.9536536907709,109.291895041841,26.156620242243,252.784441805855,244.857979048179,1955.58518062151,1963.51164337918,NA,main,main
164,168,4.52325004299453,108.684593854781,26.3038093448203,102.656182020541,25.0153118914656,254.046698366699,249.523448323704,1960.25064989703,1964.77389994002,NA,main,main
217,218,8.82762807709802,111.406106926601,24.2341549338968,112.42517464763,23.7817010199544,257.737387034441,248.909758957343,1959.63696053067,1968.46458860777,NA,main,main
207,208,6.508245212196,109.291895041841,26.156620242243,111.364887956197,29.0917149301105,259.292687018051,252.784441805855,1963.51164337918,1970.01988859138,NA,main,main
208,209,1.84677288122926,111.364887956197,29.0917149301105,110.545983968693,28.5285304765254,261.13945989928,259.292687018051,1970.01988859138,1971.86666147261,NA,main,main
168,169,9.17415165075163,102.656182020541,25.0153118914656,102.840656089314,24.8998756502215,263.22085001745,254.046698366699,1964.77389994002,1973.94805159078,NA,main,main
169,170,2.19379030168691,102.840656089314,24.8998756502215,102.864471873805,24.8745686531214,265.414640319137,263.22085001745,1973.94805159078,1976.14184189246,NA,main,main
170,171,1.16468637955715,102.864471873805,24.8745686531214,102.954715950791,25.1935980865774,266.579326698694,265.414640319137,1976.14184189246,1977.30652827202,NA,main,main
209,210,5.87333131575586,110.545983968693,28.5285304765254,111.743198958119,30.911651678214,267.012791215036,261.13945989928,1971.86666147261,1977.73999278836,NA,main,main
207,214,15.240273479361,109.291895041841,26.156620242243,114.067123394737,27.4755854498281,268.024715285216,252.784441805855,1963.51164337918,1978.75191685854,NA,main,main
169,205,4.96665925582245,102.840656089314,24.8998756502215,102.460100119465,25.2327856684521,268.187509273273,263.22085001745,1973.94805159078,1978.9147108466,NA,main,main
218,219,10.6750817390526,112.42517464763,23.7817010199544,112.792351211533,24.9019703439979,268.412468773493,257.737387034441,1968.46458860777,1979.13967034682,NA,main,main
159,160,32.8243556310081,98.1305874574168,24.4569436642717,98.9680360614265,24.9587131669358,270.490046363895,237.665690732887,1948.39289230621,1981.21724793722,NA,main,main
218,254,14.9069113425389,112.42517464763,23.7817010199544,113.979997015201,23.6288367713315,272.64429837698,257.737387034441,1968.46458860777,1983.37149995031,NA,main,main
144,145,87.2769112867062,110.913290129287,26.7753098142135,117.798345783014,39.2634111234036,273.249837425357,185.972926138651,1896.70012771198,1983.97703899868,NA,main,main
219,220,5.88769233408964,112.792351211533,24.9019703439979,112.657104866186,24.2705856047391,274.300161107583,268.412468773493,1979.13967034682,1985.02736268091,NA,main,main
171,172,8.19055494173013,102.954715950791,25.1935980865774,102.696812520757,25.0915676216141,274.769881640424,266.579326698694,1977.30652827202,1985.49708321375,NA,main,main
210,211,7.7791215714586,111.743198958119,30.911651678214,111.750628958877,30.9868383557392,274.791912786494,267.012791215036,1977.73999278836,1985.51911435982,NA,main,main
254,262,2.56396437014977,113.979997015201,23.6288367713315,114.440024853623,23.3739032120211,275.208262747129,272.64429837698,1983.37149995031,1985.93546432046,NA,main,main
219,237,7.22844138177056,112.792351211533,24.9019703439979,113.959136996535,26.9934789891754,275.640910155264,268.412468773493,1979.13967034682,1986.36811172859,NA,main,main
172,173,1.07904779761682,102.696812520757,25.0915676216141,102.697695885103,25.0894520923343,275.848929438041,274.769881640424,1985.49708321375,1986.57613101137,NA,main,main
173,189,2.04748401119973,102.697695885103,25.0894520923343,102.719859069631,25.0952972739861,277.896413449241,275.848929438041,1986.57613101137,1988.62361502257,NA,main,main
266,267,63.4560658049188,102.688025894708,21.5119884064765,103.07330962056,22.0200709400368,280.052493387452,216.596427582534,1927.32362915586,1990.77969496078,NA,main,main
237,238,4.53478088382639,113.959136996535,26.9934789891754,116.684620053768,28.5422549581559,280.17569103909,275.640910155264,1986.36811172859,1990.90289261242,NA,main,main
189,190,2.41398967661204,102.719859069631,25.0952972739861,102.931909471244,24.7889583965194,280.310403125853,277.896413449241,1988.62361502257,1991.03760469918,NA,main,main
165,166,29.3105785443923,108.92661573218,26.207409849437,106.990549999234,25.6214515328024,281.464775346303,252.154196801911,1962.88139837524,1992.19197691963,NA,main,main
205,206,13.6959387869368,102.460100119465,25.2327856684521,104.943899943748,26.6005728461063,281.88344806021,268.187509273273,1978.9147108466,1992.61064963354,NA,main,main
190,191,2.43619503527966,102.931909471244,24.7889583965194,102.910597094259,24.6354732927728,282.746598161133,280.310403125853,1991.03760469918,1993.47379973446,NA,main,main
267,268,2.85002812157508,103.07330962056,22.0200709400368,102.194818287221,21.5694370963631,282.902521509028,280.052493387452,1990.77969496078,1993.62972308235,NA,main,main
190,198,4.09797540016636,102.931909471244,24.7889583965194,102.860188898973,24.7584972979105,284.408378526019,280.310403125853,1991.03760469918,1995.13558009935,NA,main,main
238,239,5.40318743092046,116.684620053768,28.5422549581559,117.023071900168,28.2677026817291,285.578878470011,280.17569103909,1990.90289261242,1996.30608004334,NA,main,main
145,155,12.3291622311487,117.798345783014,39.2634111234036,117.176535573456,39.4012796905202,285.578999656506,273.249837425357,1983.97703899868,1996.30620122983,NA,main,main
237,252,10.6209476697921,113.959136996535,26.9934789891754,114.046402630309,27.1467919325769,286.261857825056,275.640910155264,1986.36811172859,1996.98905939838,NA,main,main
239,240,1.40057514075892,117.023071900168,28.2677026817291,117.134772029794,28.2659296346956,286.97945361077,285.578878470011,1996.30608004334,1997.7066551841,NA,main,main
240,242,0.615431115077357,117.134772029794,28.2659296346956,117.258687515722,28.9148191779667,287.594884725847,286.97945361077,1997.7066551841,1998.32208629917,NA,main,main
277,278,37.5126372763375,109.013530811465,25.8578395798822,121.830567764995,29.9982620508388,287.612236564249,250.099599287912,1960.82680086124,1998.33943813758,NA,main,main
173,174,12.6446910076807,102.697695885103,25.0894520923343,102.700160929518,24.7719253475948,288.493620445722,275.848929438041,1986.57613101137,1999.22082201905,NA,main,main
211,212,14.5869614437965,111.750628958877,30.9868383557392,111.713523275247,30.9577530959675,289.378874230291,274.791912786494,1985.51911435982,2000.10607580362,NA,main,main
174,187,1.24052893542192,102.700160929518,24.7719253475948,102.686912252657,24.8438584808947,289.734149381144,288.493620445722,1999.22082201905,2000.46135095447,NA,main,main
198,199,5.3750780536688,102.860188898973,24.7584972979105,102.844488838972,24.8187295214719,289.783456579688,284.408378526019,1995.13558009935,2000.51065815301,NA,main,main
239,245,4.21722614386648,117.023071900168,28.2677026817291,117.084279868761,27.9654518291245,289.796104613877,285.578878470011,1996.30608004334,2000.5233061872,NA,main,main
268,270,7.69120642151397,102.194818287221,21.5694370963631,101.646759726565,21.2359718431937,290.593727930541,282.902521509028,1993.62972308235,2001.32092950387,NA,main,main
245,246,1.14450137970142,117.084279868761,27.9654518291245,117.43723532113,28.1976445086936,290.940605993579,289.796104613877,2000.5233061872,2001.6678075669,NA,main,main
220,221,17.7805284819416,112.657104866186,24.2705856047391,113.822722184991,22.0730998095732,292.080689589524,274.300161107583,1985.02736268091,2002.80789116285,NA,main,main
221,222,0.460095603728647,113.822722184991,22.0730998095732,114.261137231297,22.167315269434,292.540785193253,292.080689589524,2002.80789116285,2003.26798676658,NA,main,main
252,253,6.60560766149014,114.046402630309,27.1467919325769,113.487769611312,27.5003628385268,292.867465486546,286.261857825056,1996.98905939838,2003.59466705987,NA,main,main
221,224,0.967971854772685,113.822722184991,22.0730998095732,114.031215328938,22.2012405652955,293.048661444297,292.080689589524,2002.80789116285,2003.77586301762,NA,main,main
270,271,2.68377870456689,101.646759726565,21.2359718431937,101.724360864455,21.5798929628197,293.277506635108,290.593727930541,2001.32092950387,2004.00470820843,NA,main,main
212,131,3.93228036076628,111.713523275247,30.9577530959675,112.782354595982,31.629014899263,293.311154591057,289.378874230291,2000.10607580362,2004.03835616438,SC1_DQ648857.1,main,main
224,225,0.958452203668717,114.031215328938,22.2012405652955,113.986837266132,22.2877235156191,294.007113647966,293.048661444297,2003.77586301762,2004.73431522129,NA,main,main
155,19,8.56548826788465,117.176535573456,39.4012796905202,111.361509033704,30.7144441999487,294.144487924391,285.578999656506,1996.30620122983,2004.87168949772,SC1_DQ412042.1,main,main
212,130,4.76561369409954,111.713523275247,30.9577530959675,111.418064347869,30.822702603426,294.144487924391,289.378874230291,2000.10607580362,2004.87168949772,SC1_DQ412043.1,main,main
165,33,42.072258335595,108.92661573218,26.207409849437,108.462564024897,22.6581522787913,294.226455137506,252.154196801911,1962.88139837524,2004.95365671083,SC1_DQ071615.1,main,main
225,226,0.287882926019435,113.986837266132,22.2877235156191,114.398901452347,22.7692330631816,294.294996573985,294.007113647966,2004.73431522129,2005.02219814731,NA,main,main
222,223,1.89036735826689,114.261137231297,22.167315269434,114.059380503077,22.4523197270611,294.43115255152,292.540785193253,2003.26798676658,2005.15835412485,NA,main,main
223,44,0.00876916282494022,114.059380503077,22.4523197270611,114.053013589511,22.4590426895024,294.439921714345,294.43115255152,2005.15835412485,2005.16712328767,SC1_DQ022305.2,main,main
222,34,1.91831460328356,114.261137231297,22.167315269434,114.310916687466,22.2791050603636,294.459099796537,292.540785193253,2003.26798676658,2005.18630136986,SC1_DQ084199.1,main,main
223,43,0.0854814915920841,114.059380503077,22.4523197270611,114.155263790991,22.1757195977661,294.516634043112,294.43115255152,2005.15835412485,2005.24383561644,SC1_DQ084200.1,main,main
199,200,4.92469209064484,102.844488838972,24.8187295214719,102.795260793495,24.8112799610515,294.708148670333,289.783456579688,2000.51065815301,2005.43535024366,NA,main,main
225,227,0.717680981372599,113.986837266132,22.2877235156191,114.035218148075,22.168176569581,294.724794629338,294.007113647966,2004.73431522129,2005.45199620266,NA,main,main
198,201,10.4682951140223,102.860188898973,24.7584972979105,102.844552677873,24.8009735606367,294.876673640042,284.408378526019,1995.13558009935,2005.60387521337,NA,main,main
224,230,1.85828896273143,114.031215328938,22.2012405652955,114.076198180874,22.1823960144641,294.906950407029,293.048661444297,2003.77586301762,2005.63415198035,NA,main,main
145,146,21.663344012622,117.798345783014,39.2634111234036,118.4861344204,39.2022031375423,294.913181437979,273.249837425357,1983.97703899868,2005.64038301131,NA,main,main
230,42,0.122012403206842,114.076198180874,22.1823960144641,114.211685789431,22.1740590193865,295.028962810235,294.906950407029,2005.63415198035,2005.75616438356,SC1_GQ153539.1,main,main
230,41,0.122012403206842,114.076198180874,22.1823960144641,114.075727373813,22.2184065954016,295.028962810235,294.906950407029,2005.63415198035,2005.75616438356,SC1_GQ153540.1,main,main
187,188,5.39529936639195,102.686912252657,24.8438584808947,102.81400616776,24.9147445371092,295.129448747536,289.734149381144,2000.46135095447,2005.85665032086,NA,main,main
227,228,0.437630061645416,114.035218148075,22.168176569581,114.039527886741,22.1536741275604,295.162424690984,294.724794629338,2005.45199620266,2005.88962626431,NA,main,main
246,247,4.27209960607811,117.43723532113,28.1976445086936,117.505942910231,28.172441451181,295.212705599657,290.940605993579,2001.6678075669,2005.93990717298,NA,main,main
226,35,0.972322400633619,114.398901452347,22.7692330631816,114.042092323148,22.4756870869498,295.267318974619,294.294996573985,2005.02219814731,2005.99452054795,SC1_GQ153541.1,main,main
262,263,20.0876731666102,114.440024853623,23.3739032120211,114.247191490375,22.356458873084,295.29593591374,275.208262747129,1985.93546432046,2006.02313748707,NA,main,main
206,123,13.4277065308478,104.943899943748,26.6005728461063,104.835411673043,26.6327194660029,295.311154591057,281.88344806021,1992.61064963354,2006.03835616438,SC1_FJ588686.1,main,main
263,71,0.138506348550733,114.247191490375,22.356458873084,114.346023088883,22.5180588350788,295.43444226229,295.29593591374,2006.02313748707,2006.16164383562,SC1_GQ153542.1,main,main
263,72,0.138506348550733,114.247191490375,22.356458873084,114.306550062386,22.3442525445614,295.43444226229,295.29593591374,2006.02313748707,2006.16164383562,SC1_GQ153543.1,main,main
174,175,7.11063599445979,102.700160929518,24.7719253475948,102.61664265882,24.8047906256172,295.604256440182,288.493620445722,1999.22082201905,2006.33145801351,NA,main,main
228,229,0.460534587851754,114.039527886741,22.1536741275604,114.041420635481,22.1846756007898,295.622959278836,295.162424690984,2005.88962626431,2006.35016085216,NA,main,main
254,255,23.2261618844033,113.979997015201,23.6288367713315,113.194738966588,23.3167064198834,295.870460261383,272.64429837698,1983.37149995031,2006.59766183471,NA,main,main
228,39,0.803524420621406,114.039527886741,22.1536741275604,114.394555386628,22.2654887773887,295.965949111605,295.162424690984,2005.88962626431,2006.69315068493,SC1_GQ153544.1,main,main
229,38,0.342989832769652,114.041420635481,22.1846756007898,113.983549778549,22.2783726548503,295.965949111605,295.622959278836,2006.35016085216,2006.69315068493,SC1_GQ153545.1,main,main
146,147,1.2312892261361,118.4861344204,39.2022031375423,126.162958487418,41.9911656625796,296.144470664115,294.913181437979,2005.64038301131,2006.87167223744,NA,main,main
229,37,0.866277504002417,114.041420635481,22.1846756007898,114.004503136747,22.1741335246217,296.489236782838,295.622959278836,2006.35016085216,2007.21643835616,SC1_GQ153546.1,main,main
226,36,2.38328130474314,114.398901452347,22.7692330631816,114.419437291945,22.5108939168544,296.678277878728,294.294996573985,2005.02219814731,2007.40547945205,SC1_GQ153547.1,main,main
242,243,9.53214160464759,117.258687515722,28.9148191779667,117.126922554958,28.7965475148505,297.127026330495,287.594884725847,1998.32208629917,2007.85422790382,NA,main,main
227,40,2.45759283843124,114.035218148075,22.168176569581,114.33248733446,22.1837072717735,297.18238746777,294.724794629338,2005.45199620266,2007.9095890411,SC1_GQ153548.1,main,main
155,156,11.6105576535092,117.176535573456,39.4012796905202,113.637652010274,36.3322439057394,297.189557310015,285.578999656506,1996.30620122983,2007.91675888334,NA,main,main
208,213,38.4169215737446,111.364887956197,29.0917149301105,111.000074904695,29.5471434272847,297.709608591795,259.292687018051,1970.01988859138,2008.43681016512,NA,main,main
156,157,1.11107650825475,113.637652010274,36.3322439057394,113.710073311734,36.2683127239487,298.30063381827,297.189557310015,2007.91675888334,2009.0278353916,NA,main,main
