node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,24974.84014,111.033786207911,26.5971158559891,112.978902961988,26.939635325267,24974.84014,0,-30134.3338863447,-5159.49374634466,NA
141,158,3155.386891,111.033786207911,26.5971158559891,110.881693350351,26.620249832949,3155.386891,0,-30134.3338863447,-26978.9469953447,NA
158,159,28507.7866,110.881693350351,26.620249832949,110.904740717437,29.0286862173903,31663.173491,3155.386891,-26978.9469953447,1528.83960465534,NA
159,160,46.1183447,110.904740717437,29.0286862173903,110.935083063927,29.0379384417711,31709.2918357,31663.173491,1528.83960465534,1574.95794935534,NA
159,223,218.1775072,110.904740717437,29.0286862173903,104.41854380296,26.1728808130689,31881.3509982,31663.173491,1528.83960465534,1747.01711185534,NA
160,198,175.3582214,110.935083063927,29.0379384417711,110.921533562548,28.9822327153533,31884.6500571,31709.2918357,1574.95794935534,1750.31617075534,NA
142,143,7009.64074,112.978902961988,26.939635325267,111.92125605029,28.3697183011256,31984.48088,24974.84014,-5159.49374634466,1850.14699365534,NA
198,199,128.6354819,110.921533562548,28.9822327153533,110.747691977357,28.9149277814808,32013.285539,31884.6500571,1750.31617075534,1878.95165265534,NA
223,278,154.9792638,104.41854380296,26.1728808130689,98.4377003467147,23.8211699070306,32036.330262,31881.3509982,1747.01711185534,1901.99637565534,NA
223,224,173.9617387,104.41854380296,26.1728808130689,104.584021684287,26.1234577140537,32055.3127369,31881.3509982,1747.01711185534,1920.97885055534,NA
198,207,185.3714806,110.921533562548,28.9822327153533,108.238792248684,30.2841297017169,32070.0215377,31884.6500571,1750.31617075534,1935.68765135534,NA
143,144,90.48669292,111.92125605029,28.3697183011256,111.771018807688,27.5497509265656,32074.96757292,31984.48088,1850.14699365534,1940.63368657534,NA
160,161,375.3164679,110.935083063927,29.0379384417711,110.952923341157,30.8146358627513,32084.6083036,31709.2918357,1574.95794935534,1950.27441725534,NA
144,149,10.31600376,111.771018807688,27.5497509265656,103.397006535585,21.5433667036164,32085.28357668,32074.96757292,1940.63368657534,1950.94969033534,NA
224,225,47.40905041,104.584021684287,26.1234577140537,103.260698817578,25.9056543233779,32102.72178731,32055.3127369,1920.97885055534,1968.38790096534,NA
199,200,90.63159553,110.747691977357,28.9149277814808,112.517131147627,29.1370462986247,32103.91713453,32013.285539,1878.95165265534,1969.58324818534,NA
207,208,41.63320941,108.238792248684,30.2841297017169,107.642124900711,30.6291103707827,32111.65474711,32070.0215377,1935.68765135534,1977.32086076534,NA
208,209,8.623412511,107.642124900711,30.6291103707827,108.021014744062,31.2259632061868,32120.278159621,32111.65474711,1977.32086076534,1985.94427327634,NA
278,279,86.09545978,98.4377003467147,23.8211699070306,98.5943798404705,23.6854618996408,32122.42572178,32036.330262,1901.99637565534,1988.09183543534,NA
225,253,21.42523231,103.260698817578,25.9056543233779,103.864074536446,25.4294664822449,32124.14701962,32102.72178731,1968.38790096534,1989.81313327534,NA
144,145,50.99127077,111.771018807688,27.5497509265656,112.290656598648,27.4234420481076,32125.95884369,32074.96757292,1940.63368657534,1991.62495734534,NA
161,162,42.00049334,110.952923341157,30.8146358627513,117.56597996716,26.6240541142072,32126.60879694,32084.6083036,1950.27441725534,1992.27491059534,NA
225,226,24.0186926,103.260698817578,25.9056543233779,102.788612004513,25.1919090997254,32126.74047991,32102.72178731,1968.38790096534,1992.40659356534,NA
162,177,1.467652809,117.56597996716,26.6240541142072,117.09967515268,26.8728527219746,32128.076449749,32126.60879694,1992.27491059534,1993.74256340434,NA
177,181,1.846405951,117.09967515268,26.8728527219746,116.972695143927,26.7283253948849,32129.9228557,32128.076449749,1993.74256340434,1995.58896935534,NA
209,222,9.721606151,108.021014744062,31.2259632061868,107.898830315503,31.2800693729843,32129.999765772,32120.278159621,1985.94427327634,1995.66587942734,NA
181,186,2.734142592,116.972695143927,26.7283253948849,115.130144296754,26.3873637678206,32132.656998292,32129.9228557,1995.58896935534,1998.32311194734,NA
149,151,47.9486934,103.397006535585,21.5433667036164,101.91455385985,21.3984672521762,32133.23227008,32085.28357668,1950.94969033534,1998.89838373534,NA
177,178,6.673013235,117.09967515268,26.8728527219746,117.316083526155,26.8313422268362,32134.749462984,32128.076449749,1993.74256340434,2000.41557663934,NA
181,182,4.83869283,116.972695143927,26.7283253948849,116.906448585734,26.6414403300376,32134.76154853,32129.9228557,1995.58896935534,2000.42766218534,NA
253,254,11.31020539,103.864074536446,25.4294664822449,104.594683509711,24.8169842639695,32135.45722501,32124.14701962,1989.81313327534,2001.12333866534,NA
226,251,8.846322025,102.788612004513,25.1919090997254,102.118942013551,24.7418400271016,32135.586801935,32126.74047991,1992.40659356534,2001.25291559034,NA
162,163,9.696111719,117.56597996716,26.6240541142072,117.63588474856,26.5116210402853,32136.304908659,32126.60879694,1992.27491059534,2001.97102231434,NA
254,255,2.870075964,104.594683509711,24.8169842639695,105.490685737383,24.6458853247489,32138.327300974,32135.45722501,2001.12333866534,2003.99341462934,NA
145,146,12.75201213,112.290656598648,27.4234420481076,112.462141359804,27.4823164435792,32138.71085582,32125.95884369,1991.62495734534,2004.37696947534,NA
224,272,84.56668523,104.584021684287,26.1234577140537,113.286528791633,23.7562560250333,32139.87942213,32055.3127369,1920.97885055534,2005.54553578534,NA
209,210,22.12386447,108.021014744062,31.2259632061868,111.341528699945,30.9113594449721,32142.402024091,32120.278159621,1985.94427327634,2008.06813774634,NA
182,183,7.670147486,116.906448585734,26.6414403300376,116.625772602744,26.157816992612,32142.431696016,32134.76154853,2000.42766218534,2008.09780967134,NA
255,256,4.630548178,105.490685737383,24.6458853247489,105.507012798939,24.7890436086216,32142.957849152,32138.327300974,2003.99341462934,2008.62396280734,NA
199,202,131.0352801,110.747691977357,28.9149277814808,110.666637046685,28.859219792626,32144.3208191,32013.285539,1878.95165265534,2009.98693275534,NA
272,274,4.700434061,113.286528791633,23.7562560250333,113.856369348392,23.3865773567418,32144.579856191,32139.87942213,2005.54553578534,2010.24596984634,NA
226,227,18.15188529,102.788612004513,25.1919090997254,102.787640654431,25.2050267290428,32144.8923652,32126.74047991,1992.40659356534,2010.55847885534,NA
210,211,2.600042619,111.341528699945,30.9113594449721,111.45016615154,31.0566667068096,32145.00206671,32142.402024091,2008.06813774634,2010.66818036534,NA
163,176,8.734303585,117.63588474856,26.5116210402853,117.27638801039,26.6992620784965,32145.039212244,32136.304908659,2001.97102231434,2010.70532589934,NA
227,228,0.1766923991,102.787640654431,25.2050267290428,102.945228605922,25.0861440143691,32145.0690575991,32144.8923652,2010.55847885534,2010.73517125444,NA
253,268,20.92463493,103.864074536446,25.4294664822449,109.380083178993,23.130909248044,32145.07165455,32124.14701962,1989.81313327534,2010.73776820534,NA
256,262,2.735059502,105.507012798939,24.7890436086216,105.536423986837,23.7281108182578,32145.692908654,32142.957849152,2008.62396280734,2011.35902230934,NA
268,269,1.157830163,109.380083178993,23.130909248044,108.122587275213,22.8121498414336,32146.229484713,32145.07165455,2010.73776820534,2011.89559836834,NA
202,203,2.967470625,110.666637046685,28.859219792626,109.851274617802,26.7538700134795,32147.288289725,32144.3208191,2009.98693275534,2012.95440338034,NA
228,245,2.494753142,102.945228605922,25.0861440143691,102.726050844135,24.7909525729781,32147.5638107411,32145.0690575991,2010.73517125444,2013.22992439644,NA
245,246,0.07928116487,102.726050844135,24.7909525729781,102.714831691422,24.7920632575934,32147.643091906,32147.5638107411,2013.22992439644,2013.30920556131,NA
186,187,15.04586529,115.130144296754,26.3873637678206,115.828675414649,23.9758049043012,32147.702863582,32132.656998292,1998.32311194734,2013.36897723734,NA
255,265,9.419322175,105.490685737383,24.6458853247489,105.163840765416,24.23150281439,32147.746623149,32138.327300974,2003.99341462934,2013.41273680434,NA
151,153,14.87559854,101.91455385985,21.3984672521762,101.53193797088,21.0716037937517,32148.10786862,32133.23227008,1998.89838373534,2013.77398227534,NA
210,213,5.726548234,111.341528699945,30.9113594449721,125.281379374264,41.5468294452045,32148.128572325,32142.402024091,2008.06813774634,2013.79468598034,NA
