mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.6074094018878	7.4136430310242	1.59407143181792	1258.72401531829	692.1404055018	3.36871327535247
14.7533408193867	6.25915686380365	1.68481355518686	1207.81438184289	662.541362886131	3.75045971485438
27.0564344774269	10.3623654140025	1.75985338636999	3449.18885414331	1793.37953419605	3.40641726068734
24.1495898461378	7.13002808181454	2.06127495785085	2317.33863105904	923.983243213095	4.12843392925898
30.8363097416854	5.03458312995977	2.06686121266945	3151.92777491753	668.835298063648	4.51977884170503
13.6795978327193	6.59734201477446	1.66328858708015	1339.63300265599	883.076022143235	4.13765998533932
13.894646741789	7.56339146501917	1.69642382977245	1020.50250801816	950.594087588924	3.01522939833985
28.3879568166495	10.9048659895315	2.2107026803123	3615.71142380649	1526.929500139	4.33252688398742
19.5573421229237	8.59073319766656	1.83769382141899	1724.03055576217	1117.14423079903	2.81606882178619
27.22536640636	14.7727010271478	1.6247679627918	2614.49223626472	1756.73339429033	2.63237221883902
85.0472138456397	19.6857331057677	2.86383262873538	16304.6132337947	2586.38646331795	4.01045950735066
34.6348773149351	15.6117780636463	1.81943208322206	2758.49301490126	2066.71415950687	2.82958896578911
25.2822884673361	11.6963041358716	2.38625886188225	3948.98812933615	1786.93556280742	4.38561385325901
50.9954971012474	16.9481399382913	2.67140549934438	3335.68713918022	3062.55444767777	3.15981009809165
87.4893209692449	16.8821378539575	2.80995589395429	6391.0293066679	2360.98898074816	3.14584457417744
48.5485700802335	19.2724343604264	2.00126407361308	3882.18063252447	3863.13730492344	2.97861488883989
36.3736454375196	13.0593828873443	1.58391946537278	3676.10339327017	2221.09238554133	3.42618050194004
33.3015621696535	13.077184464687	1.95819485871256	3076.65835026233	2099.01285572019	3.06371971249703
61.1015596465311	15.5741038310543	2.17949724526523	5886.93328910983	2317.76670400213	4.55106835742138
38.3316545132579	17.1252844290601	1.52223051542819	2833.22093756295	2733.27887580652	3.33131077714536
107.001524829708	17.8657056357413	3.48678035236927	4634.07224287672	2152.57900325927	2.92177920239572
110.244317858768	15.1326680357595	3.24298575834254	3821.02128882118	2096.43389696459	3.17769099213309
55.5108135276604	24.0365921353072	1.74085039271288	5378.80063222627	3385.22200578859	2.75582924236773
53.1732083780059	14.0356081788702	2.13959741599219	4958.1240899176	2063.69624214195	3.69739984237267
61.58638687886	20.605931811763	1.564820002467	5849.16600451922	2857.29783063715	2.64265901235268
33.155217442602	10.6144918296453	2.07814643835596	3611.95708277439	1310.66296594009	3.68623086430988
37.1682127344596	14.649836604875	2.98860522213816	6573.9299484382	2235.29648839506	4.53433054044444
40.6961878378367	18.2936767377	1.60729804165281	4370.0018085719	2803.9126975429	2.7491669230616
24.2612556833208	11.8199815820633	1.80648784085964	2371.5614725111	1760.34373493441	3.37713839464996
44.7813747386574	14.5107072886391	1.70814345730755	4084.39458830358	2379.76519870669	2.67347755138569
16.9064732121215	6.17417192387123	1.59792387920505	1078.29623736186	753.804608208897	3.55155255713845
228.090256194138	9.60461898499892	4.27337358523102	7446.99525519545	1345.33408440745	3.81511941401315
13.2988126781806	6.76935351607865	1.94968003446725	1996.71776401688	1064.32238427521	4.26823202398999
12.1188659124366	4.7532214436765	2.08228795672336	1301.80660643856	561.743778167849	2.93698903540583
17.6839130798497	6.94821859328689	1.56668314275946	1538.47036127178	746.850190019308	3.73215819420032
11.4917182453935	5.96189752646916	1.38924049784068	923.258741647626	726.882729913754	3.94604491654508
11.7556210797629	7.08941883071707	1.38557662700239	1113.43244235595	789.612690465233	3.16068051504437
19.8812348168627	8.35780949607863	1.56132708253319	1030.06777245243	945.146605805329	2.93095114469892
22.3801222895233	9.24730041549616	2.23899546331519	2778.7448666338	1729.61209994023	3.10705743151831
28.200557151094	9.63701997068286	1.85070423362288	2405.12679190383	1755.91881008314	3.26552629645474
31.6218610125871	11.830801879181	2.28169200989716	4281.91711783549	1857.61395875417	4.27922878806403
19.1931391058344	13.0485351188723	1.22236973351917	1679.68733255428	1379.75023226871	2.37421923088577
19.0482227247264	10.254765731316	1.58914116643045	2077.52680583678	1685.2377607519	3.60767490432693
47.9351587646342	11.2884290931763	2.42781705228548	3037.20995605278	1440.98757469479	3.07313291212587
32.4208409935773	11.7221071622829	1.65794373365276	2532.88424629737	1334.34138707886	2.28095155229901
28.7392643825171	5.14241818435996	2.08585046439159	2141.07204843021	672.377495700758	3.35307964323195
23.6134586728454	7.96998045051958	1.74111292312841	2160.60913542593	1428.57924121505	4.2920885329946
18.2006961657247	7.26674744116778	1.58592721601755	1985.18495068776	1196.78442269913	3.55199717206837
10.2404908412468	5.56616002576566	1.68903453002683	880.896248208166	679.987897339547	3.99310653945122
16.8823590714523	6.55697755454163	1.805750337718	1318.21401620196	871.806869227125	2.82994548517946
9.73539512880212	5.62648019564656	1.37745990194262	803.135256835765	769.58714047668	3.94094155802048
15.2926975771852	6.94226810242791	1.23492154996648	923.807594586773	728.828384230665	2.75943699363016
17.5422542303994	9.1102330599245	1.89609323822822	2455.59866924313	1436.16562798304	2.92894386591731
22.2224551939421	8.33361110861529	1.59267429395673	1781.61299918376	1108.13795071346	3.29776392331697
16.7468923727189	5.93418157880496	1.59023931048079	1252.98164399841	679.122583504277	2.75295384725614
15.3727729029715	6.37751306876979	1.99637474305398	1410.07560599697	786.195160637295	3.82850370851138
9.95740766750459	6.3417055369796	1.59210444155033	1170.05670353937	957.856601274828	3.72997510088761
34.5231446016359	6.42473065805672	2.84505897025633	1608.99723504008	980.247276802571	3.4456879340179
40.046673319239	4.98012836293234	2.55820516451191	1234.31060542212	587.884147337326	3.33017211406366
32.9672255071664	11.5094172584002	2.40589105191299	3191.34414776324	1787.93582888995	3.5650749613392
42.6188415521806	6.66713700653191	2.22734544843919	2077.58248364086	758.417576710401	2.78896146286118
14.4984639504675	9.22340826871155	2.27877981196719	2385.12736739742	1404.89909832435	3.8655335577041
30.0371983550252	11.6266839743837	2.41859856678088	2865.00447822737	1428.52429223926	3.0691193030849
55.5134543873321	9.57897021616155	2.21248567596857	3998.15375898232	1197.23398806081	3.28175927032341
41.983943859234	10.1618280709065	3.0565982500221	1979.75443548696	1537.61300223679	3.27865149112801
15.0967373713214	8.38631570814548	1.4946368437329	1071.07686191844	1051.58867684171	3.61738389395192
26.871693613352	10.93086069093	1.63962380202583	2156.79392530789	1766.04218150269	2.86360692955655
28.844574661804	14.0295373774332	1.76195184940122	2729.30395264117	2201.29075399287	2.84180874048652
39.079203681683	17.3237448863472	2.1600627975013	4608.15775241763	2761.7169829135	2.47261981478499
63.4405104288864	17.2571124799715	1.84760972155932	7454.64363648208	3090.89617316365	4.50713827502217
65.2049899853461	13.2037416704307	2.5693698139778	7017.32360616127	1984.43435322324	2.97194039044261
25.6508875538812	10.6514774622395	1.69744615780652	2896.92914955131	2152.7937307352	3.8766492335388
21.5866143286248	11.2227464788272	1.71944649635405	3129.37265651536	1781.48721819067	2.99207321478593
21.2121119594808	9.25763658944741	1.75340703001117	2599.4737095475	1513.31305415259	3.68588022431344
25.1508783549514	14.1078174446095	1.77119289376111	3118.08048015853	1946.10154076706	3.39928377448494
25.7787430511802	11.9208756833715	2.06206105825553	3602.90362226847	1833.32789640925	3.62056068842154
16.736814207716	10.4059003113153	1.47328639826052	1425.19335872788	1557.55444418181	3.03523984873046
70.6457216278228	12.5785747625143	2.27350778248958	2920.30658449624	1639.38610150707	1.97898248531197
27.1213389503922	11.1063424669632	2.34657482662939	1624.18503517663	1404.38152605936	3.52450494976273
28.4303628544174	10.5903240137697	1.75541495268829	2889.20196046003	1316.68926651265	3.82511419220644
36.2806892918569	16.8740663360644	1.40150062629516	3431.71457156822	2424.80819261514	2.11885308305144
27.209334179855	15.1810483875316	1.6209157498941	3015.34488138739	2382.39528961724	3.19857728109047
53.2266114052877	13.7917333607019	2.89048713312181	8780.15069345737	2017.85265436799	4.45324547921637
