node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
36,38,16.9133250264198,102.386364189025,19.3079289552359,102.621989502107,18.881964146596,506.134327255441,489.221002229021,1965.10304265772,1982.01636768414,NA,main,main
38,39,3.26569053940551,102.621989502107,18.881964146596,102.334378879915,18.5204934813638,509.400017794846,506.134327255441,1982.01636768414,1985.28205822355,NA,main,main
36,37,39.7894328369479,102.386364189025,19.3079289552359,102.35786374503,19.1486249181774,529.010435065969,489.221002229021,1965.10304265772,2004.89247549467,NA,main,main
33,35,1.01091890005782,101.204265180822,22.2722264359687,101.401406976866,23.2384369426899,532.247521889028,531.236602988971,2007.11864341767,2008.12956231773,NA,main,main
33,34,2.34287357953721,101.204265180822,22.2722264359687,101.584514554484,21.193521364182,533.579476568508,531.236602988971,2007.11864341767,2009.46151699721,NA,main,main
39,43,24.8781631518679,102.334378879915,18.5204934813638,106.276660437556,13.9254557956601,534.278180946714,509.400017794846,1985.28205822355,2010.16022137542,NA,main,main
43,1,0.806901912255212,106.276660437556,13.9254557956601,106.37468901796,13.8639760800542,535.08508285897,534.278180946714,2010.16022137542,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,25,0.806901912255212,106.276660437556,13.9254557956601,106.185198409841,13.8824527864331,535.08508285897,534.278180946714,2010.16022137542,2010.96712328767,SC2_EPI_ISL_852605,main,main
35,6,5.46769795624278,101.401406976866,23.2384369426899,101.332503021601,23.3284283212385,537.715219845271,532.247521889028,2008.12956231773,2013.59726027397,SC2_MN996532.2,main,main
39,40,30.7053053380894,102.334378879915,18.5204934813638,102.320112846703,18.5990709508796,540.105323132936,509.400017794846,1985.28205822355,2015.98736356164,NA,main,main
47,48,43.799270808824,112.172633467237,27.2024983213625,111.533841135347,27.3061610188817,542.00396593835,498.204695129526,1974.08673555823,2017.88600636705,NA,main,main
35,12,10.4896157644619,101.401406976866,23.2384369426899,101.197047167148,21.6904001255227,542.73713765349,532.247521889028,2008.12956231773,2018.61917808219,SC2_MW703458.1,main,main
40,41,3.01994424477876,102.320112846703,18.5990709508796,102.331660366798,18.618844498697,543.125267377715,540.105323132936,2015.98736356164,2019.00730780642,NA,main,main
34,5,10.0562912219689,101.584514554484,21.193521364182,101.694629792681,21.7068715078278,543.635767790477,533.579476568508,2009.46151699721,2019.51780821918,SC2_EPI_ISL_412977,main,main
41,42,0.787353108462685,102.331660366798,18.618844498697,102.244418879627,18.5590787355241,543.912620486177,543.125267377715,2019.00730780642,2019.79466091488,NA,main,main
34,10,10.9730140305624,101.584514554484,21.193521364182,101.617371073789,21.2624988254938,544.55249059907,533.579476568508,2009.46151699721,2020.43453102777,SC2_MZ081381.1,main,main
37,13,15.6103615440299,102.35786374503,19.1486249181774,101.070085424888,13.6969971670896,544.620796609999,529.010435065969,2004.89247549467,2020.5028370387,SC2_MW251308.1,main,main
40,14,4.55918932405754,102.320112846703,18.5990709508796,102.381287740006,18.527591597195,544.664512456993,540.105323132936,2015.98736356164,2020.54655288569,SC2_MZ937000.1,main,main
38,15,38.5356496824269,102.621989502107,18.881964146596,101.941117102094,18.7780270526697,544.669976937868,506.134327255441,1982.01636768414,2020.55201736657,SC2_MZ937001.1,main,main
41,18,1.54470956015326,102.331660366798,18.618844498697,102.22517001156,18.6095928865178,544.669976937868,543.125267377715,2019.00730780642,2020.55201736657,SC2_MZ937002.1,main,main
42,7,0.765553173001951,102.244418879627,18.5590787355241,102.327514857079,18.8167706291921,544.678173659179,543.912620486177,2019.79466091488,2020.56021408788,SC2_MZ937003.1,main,main
42,27,0.765553173001951,102.244418879627,18.5590787355241,102.149063393916,18.5366220559963,544.678173659179,543.912620486177,2019.79466091488,2020.56021408788,SC2_MZ937004.1,main,main
48,26,3.23728130418093,111.533841135347,27.3061610188817,111.658737065315,27.1830587228997,545.241247242531,542.00396593835,2017.88600636705,2021.12328767123,SC2_OK017804.1,main,main
48,11,3.23728130418093,111.533841135347,27.3061610188817,111.530480114777,27.3031098489798,545.241247242531,542.00396593835,2017.88600636705,2021.12328767123,SC2_OK017803.1,main,main
47,19,47.1132644417721,112.172633467237,27.2024983213625,112.337026313612,28.5203119784582,545.317959571298,498.204695129526,1974.08673555823,2021.2,SC2_OK017805.1,main,main
