mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
42.7016101898439	23.2598750835076	2.27778638538608	10163.1696271173	5659.86929587824	3.16558826692648
59.9876864064304	24.674249186861	1.97486261183727	7339.44537420051	7154.69507028829	3.74076845251233
49.0966991158309	17.7819921910969	1.77266696776848	10764.0927546517	4913.45593868334	4.00968011126195
36.3084473785223	20.6207334934239	1.52055545768046	4532.53450306962	4105.13298329473	2.77513956817936
29.1496901903106	17.0965025501571	2.59065080616084	9364.30940521399	5370.42476097805	4.45619286616346
41.1935307318663	22.1138125995575	2.12545265366177	9570.5981170758	5331.98326221657	4.24036753605711
44.5527882910336	17.9478725602493	2.07657622115086	9612.95343919085	5121.96766586496	3.58824142716921
31.9752192253958	19.0834797440885	2.50185489893576	9476.30103083905	5951.10124032298	3.60913733749015
83.9268687814578	19.836499865179	3.04686307312616	22407.4097295045	5686.531775429	3.59643061016721
29.0841190861347	23.8920459509885	1.36323538292444	5050.16659248673	8158.38851590513	2.60545993322317
49.9898287149994	22.4133194832121	2.97610069472893	17757.1936416672	6765.73075792307	4.43965606926858
33.0695717869457	22.3285720949985	2.27668164750013	8392.96307251539	6344.89957984598	3.72928399248912
42.012378427498	15.6453517531356	2.2257392874729	8420.54604600674	4303.71192819054	4.1498508834266
48.4246180509291	25.2007579459148	1.96379795173575	10225.7030448461	5473.83256529261	2.78982692404228
26.6842430291935	27.7837449056089	1.77157003730758	6804.23794802532	9509.9158931566	2.64889593474474
43.1347122065739	18.93656535724	2.43595188841396	12514.3121647608	5608.93363360756	3.91213781317957
27.5391523726137	20.0327493345112	2.67391950149358	9337.82013502284	6767.34399199597	4.22919430637393
73.2841906971571	23.1147132158025	2.39029207395188	15933.6043231951	6981.81557436914	3.31429103907326
39.3829804228842	20.1891129152629	1.78543286898435	8329.89472236597	6892.04000408043	4.16743735701007
54.7491250804006	23.5732163116248	2.77492065921477	15941.9518590169	6596.28591037171	3.37711189506608
28.0352031122002	19.0113142868449	1.92398512299807	5117.08760625999	4017.58754138535	3.7058161687466
42.9516523628488	18.9679628641004	2.40631563022924	11350.8493115065	5444.80010586243	3.47686506201123
36.0625106010375	14.8814475019486	2.36585579846217	8356.46733243944	4963.77775930616	3.54097980354484
51.2721400015782	23.0125766971407	1.82421199185149	11490.9514630348	7056.33146852571	3.26910881191084
89.4240404456041	18.5431709103024	2.49133451608224	12356.961202969	5144.9828585948	3.38557709784058
49.9397698986355	20.2693093595736	2.33843154657246	13035.8816148101	6495.36672454803	3.68110224424939
37.0630875238435	21.4403512657647	2.14238383297156	9642.37623501724	6153.27617839905	4.09543149664482
44.9539285322059	25.1471120874771	1.87646134989831	7902.16530313874	7356.58532403844	3.31405346814769
32.0913312149562	17.9809218864078	2.48848276883667	9462.28506570195	5248.61534027833	3.86088364015883
28.462393147476	16.8788555976621	2.02650647070198	6571.54502919277	4651.31761192511	3.83192643823472
28.7009718440028	18.5725787597502	2.15746272572867	7602.71332591014	6372.15137106104	3.5415851054433
51.9882293078653	20.7528896597471	2.42285148414283	14605.5242148412	6750.99217267822	4.45540265375146
46.1808984417436	21.7273299583189	2.74912294519296	16084.1109812859	6904.6550734048	4.20556807062149
101.010470508398	24.5350477752345	2.24243197584972	15101.0725393629	7474.23338252435	3.36788503901245
28.119227943572	18.0560821074453	1.85327762690592	6013.91226774177	5226.37921837243	3.57334715956865
28.6625575502653	20.760516646511	1.48758876416131	4209.50984588913	4222.10187513196	2.87774020189555
27.2426606301693	19.1670775469715	1.22332016260958	2724.25095012668	3352.73312681761	2.20585743379482
30.7062679692697	20.3818956718142	2.24420403130514	8772.33551513844	6439.06041873448	4.49556125392453
41.6684760387251	22.4521769758937	2.439305314665	11503.7454272817	5911.41548039085	4.22080954073698
30.2571216354575	17.4889666125697	2.01141805786034	7662.51776021673	5284.96098971177	3.81454302292265
37.1621346311211	25.8189013167654	1.64796428719358	7431.74964455272	6371.65508622866	3.66300080219584
42.9902482345257	20.4390049264951	2.2764197817209	10804.274581263	6734.1309517649	4.21619626779925
24.7086514867206	17.6256941276707	2.06360460235542	5908.1132306089	5067.35759443429	3.48849925988406
50.3688614991914	20.0282035813709	1.80077552428385	8356.24228012651	6857.18276594222	3.33208556625999
37.8534357224711	20.0702740156325	2.59540242224618	11562.778876666	5932.72009721713	3.64038783102192
30.515361100182	20.622377005869	2.31752941680754	7653.08167192084	5844.15937851066	3.53741469421518
86.2090270206389	20.5636610706775	2.56938351330232	24175.0604203397	6424.35731302676	4.25487391445443
40.8330819487906	19.7253475345013	2.18666512601495	9985.42506510886	5416.27730054282	4.25279691925828
58.3696243620692	19.0832799726231	2.43349640544582	7689.53953170358	5934.72905475423	3.43499817816751
34.0332205230644	18.1726869971589	1.94816355545353	8428.52714636331	6117.96420107424	3.58635018612007
45.1563687774472	16.5088168181234	3.17888606858228	17568.9370192202	5354.86177292705	4.52027555317401
38.3194466326191	18.8902879056719	2.3132329507484	10195.1952426243	5863.32589040689	3.26658009660284
45.3582535694454	24.1274731199563	2.77133049555431	16171.9035572522	7102.84921872518	4.222675795857
38.0967266380579	27.3462419580476	2.63588401914121	12617.5358754715	8184.04766075987	4.3285709625007
22.8793420400447	17.1115780807687	1.43689325622164	3398.8357173423	3444.33930505723	2.69945667047355
32.2936122354976	16.2684810066263	2.0569325526348	7874.44143196126	4791.61890795896	3.65259806614868
35.1799957223028	16.8405788205211	2.28178451657622	9928.51827843152	5379.09742319406	4.10205849049801
41.1406273419456	21.8937785789761	2.01227475419076	8261.93149541582	4831.27889139059	3.68193850658324
59.4311009095471	25.0069153436098	2.00920179288984	14552.1010223382	7973.83145903267	3.81393508251265
62.3776904309376	20.2907718188993	2.83825047969302	14302.1029966661	5810.55990012882	3.49168728896782
31.5645622248279	20.1413471306055	2.26743770084003	9573.64466579168	6905.04363397784	4.05052194681237
86.6446940584327	19.9902460870244	2.77425241251263	13231.8010196609	6362.55984695991	3.48885750820099
31.7793013381456	18.8512791309663	2.13949968490901	7826.54750480178	5953.2819762509	3.58960496330726
42.4386753293926	19.7679127839113	1.93960032673143	9785.30813064936	6311.9145647242	3.58143380480827
55.6049265540504	20.8753621152444	2.89664219831588	19409.2188199428	6156.72014089246	4.15596930478047
59.1475082455561	18.2269185133183	2.11284433931502	15392.9031215609	6038.05679447565	3.89024540645552
42.502109454585	19.8779520296503	2.68242869566898	11634.2408954055	6977.6845832036	3.44359156494233
30.3940844349682	15.537232093694	2.62731625378761	8728.65453128019	5230.32633966095	3.46113391545287
35.437426153609	17.8996017585713	2.2453960351269	8755.16747674178	4805.53870694262	4.59572720427396
43.0254525421952	23.4814796401617	1.74421480585264	9890.19970721646	7612.48243534777	3.51415765615645
72.6110588722703	20.6955189587568	2.76444970570645	25154.9767343731	7186.2965243055	3.95062403029812
50.3323559096589	18.9093731077346	2.24629325681753	11479.598786662	5070.89053418385	3.90292332868429
28.7886061137144	17.976483614747	2.51716274592019	8235.78442104855	4901.64374593717	3.40395884006019
47.7899424563186	16.4265046528682	2.37699218897224	11038.8054324852	4107.69545550278	3.89856440807784
27.333603161909	18.0312171070992	1.97947183171902	4910.29217791954	3773.91155313626	3.14495994113513
23.2220790291627	14.1719255755977	2.28500201075993	5925.68225883047	5090.12611568545	3.61920620081608
33.9167536775513	22.6868250418384	2.1488730848907	8338.61198893576	6616.73141249778	4.13425261833178
55.0713688656656	19.6127515726601	2.74059727682719	8308.57123912762	6232.74375585438	3.6894320406537
41.7778394734051	20.490869371145	1.89878151126728	6669.78502503313	5747.63451668266	3.07755738972243
28.5501563767475	17.4815171050364	2.01452675060578	6813.63056493842	5297.48703265005	3.80055314861677
26.5309259195929	19.3368499558522	2.17568067908724	5383.31339962421	4309.83274343392	3.45843245480909
29.5532598665239	16.4954418789192	2.45957582331399	9156.62586352649	5773.31700507263	3.96739354103987
34.8284652532353	18.568989993935	2.24390281341245	7959.64240546405	5401.38916030893	3.40097866694076
30.0951667559463	19.2122790638018	2.04643272070156	7975.49164953389	6028.06311665991	4.16765025543098
48.2027449345298	20.086499318609	2.6118580678175	12162.8190107815	6010.81700292356	3.41115678170624
39.8897922418042	22.3193998046465	2.45429921961403	6635.99322809123	4315.29125118736	3.30965320916282
25.5586504220324	14.5072702426718	2.28764563902167	6088.95488048555	4953.28690876654	3.59820484303765
38.4725974121965	27.2155014647975	2.06647254324396	10491.3934753957	9052.18061588966	3.6320082600303
29.6789344142047	15.7437332342459	2.53611714617656	9404.1845853743	5726.08196589732	3.80639237562695
