mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
18.4723245709813	10.2663321676793	1.67921727541572	1112.80929663516	1106.23361089076	2.97200211390327
26.6069136412347	9.11344633237577	1.67072632654992	1565.75365237981	1095.7921345875	2.89751340764017
22.4627824006484	8.36592085127903	1.74249686299331	1068.59615799459	806.623431833728	3.02440488339929
20.7675955534158	11.2935862544274	1.79103087735215	1982.58439022619	1929.79607637867	3.62787835309102
14.1881158944115	7.57580418193659	1.10681705946712	638.492244059533	641.400905134944	2.22954237046584
20.0369366957225	9.23745424989349	1.24484322957403	713.122624965653	970.496085568191	1.65382428358356
39.5026836134271	9.72567980758549	2.20954076601295	1080.56621204306	813.18964236094	2.65845438528107
28.119403350046	9.5742798049807	1.83023955846083	1774.83166860978	1073.88423960311	3.05697655026825
17.3468854366038	8.26629156941401	1.74533580667244	905.002103281765	784.246556218508	2.83291120160993
12.6033202470634	5.7939593406294	1.97954231174215	1352.59739493193	646.745857032655	4.47794106458336
30.4472635230903	7.62663091582804	2.22984738037951	1372.81942237082	635.082422950534	3.33440985284708
33.6000949190362	10.0299638341356	2.60066452128692	2954.48581342938	822.75911120276	4.57632126537734
13.5003490949535	8.76342888621684	1.28594293334281	775.494588045294	850.283438510089	2.24784025518975
26.1961564510281	9.19771271709068	1.84564233530874	1965.60596755169	864.960232078958	4.39357532313488
30.4347306603236	11.847247685226	2.04743133183419	1842.19588628421	1349.40994794831	2.98376287847834
18.1064290490454	11.8832780244383	1.55919127402178	1532.26712845136	1717.39103720358	3.24108793916256
44.1728366334732	9.11481071924991	4.06220336177569	6145.71316950464	1033.14447367703	5.18278289444691
22.3625103619266	13.1905717242457	1.478223160559	1131.76822261371	1740.27523879897	2.13490025573341
53.2857973514567	13.4494472840175	2.36164788587208	3297.18236583205	1571.04228091887	4.27554344172403
26.6000696618584	10.6161180361149	1.94475141407178	1350.84809212708	1271.07078553791	2.22996764198614
31.7969503098522	10.5034250277745	1.71519793965319	3062.06701311284	1171.38384863142	3.89608558474017
32.9911229909811	12.2268529744843	1.96477211153743	3814.44150276022	1852.08881584816	4.31360988950683
31.5681761624957	11.9601969595743	1.76227376756562	1241.91862656263	1355.48873283363	2.3129852357405
25.2968113006076	10.8886363201886	1.52672312728596	1289.91805281058	1678.69085634605	2.51365389147093
27.7766017091585	9.87307867770511	1.6795667188372	1330.78601541344	941.628995742891	2.67206680972207
56.6551318444018	8.90110814798665	2.95986064491912	1991.44884360358	809.918107832007	2.92501336482113
41.3838005877136	15.6933765943195	1.95879481356153	1448.61731318918	1584.49317719875	2.10529872019659
34.8233008325245	18.8703409044412	1.11352945802525	2059.89670297507	2558.7295655267	2.42883830967435
33.6142279220151	15.4724684634802	1.95319381772458	3626.04640236208	2225.87454054065	4.2724619637718
31.6244447908806	13.4733276611525	1.24235604815345	2019.87128717088	1867.44645289953	2.54424365848842
29.0400343476051	11.6149714037918	2.82766264338645	4396.11747956105	1492.72600032602	4.61679859428384
39.4142102467639	8.79590887361971	2.74476314468725	2843.63256542914	1065.91597827652	4.52246441870877
48.1180106442814	11.8475629177536	2.61445887480573	4848.70573542513	1934.89566534931	4.22590357216721
39.5100987345847	14.7690311987585	2.30753611742168	1582.52132545462	1951.27073558515	1.91091571079656
31.7283781538038	13.3173710789304	1.98915657386979	1137.13042091664	1359.332856249	1.74658521854696
47.6485794037342	11.9913860459464	2.239003792015	1406.89425281427	1821.00393679885	1.81545404520465
31.1920495493327	15.3113706200318	1.58272016653504	2611.37496533346	2098.33851622369	2.79094429643842
21.756333248339	11.0302574383526	1.59768669396017	1014.22763805479	1233.41819803861	2.15591043044285
30.5865020488417	13.209059103384	1.84993702061728	1663.78785878532	1513.33847773851	2.70035148148078
21.3287846395962	9.131194705046	1.83697040464103	670.376139264303	924.768805873522	1.85268105256805
23.870877047038	9.72111315788314	1.67034280571281	1477.89274914636	1138.40136478775	2.6124904062998
18.5499381402038	10.6678558747142	1.42050228630114	1027.8563867781	1695.50611320643	2.27880033408507
13.588130955969	10.2977470581637	1.03757321539364	979.948535353234	1449.64456287436	2.36572116255571
90.0656385447564	8.7215297706593	5.06161631178439	1415.62495431142	961.164326846512	3.15188516680325
18.4346742961464	10.0311204018396	1.26335209966179	817.167292072594	928.845889946243	2.30528378075891
23.3432941635247	12.4422438168669	1.45677478024346	984.532996971235	1353.45344243462	1.65147776682226
33.3382043366754	9.2750542840987	2.01794538998599	1051.01405649766	839.533608342742	1.83737255141012
16.616217896231	10.2981522268695	1.93810907628353	1596.18528156563	1244.4295119612	3.32138989724434
11.081433225833	7.2900051723062	1.19812338997101	500.538794847439	656.950160476279	2.14661293225858
22.0549353178432	11.8868439453253	1.63833843153485	1826.81115369685	1139.35013327471	3.72449128817256
23.4506462834115	15.817242805872	1.38388077529584	2270.69285322272	2217.8768711875	2.46273840128791
54.400210012644	12.8468370035993	1.96944500420796	3438.91228163922	1216.77158423152	2.98314691954277
13.5383632809662	8.36854582412702	1.30391949519814	700.301886177418	1049.16910156426	2.16074466039971
20.3798523127985	8.848439138209	1.35592832816146	1208.32908972102	870.508278762298	2.62250858126023
27.0107863837304	11.3920550702444	1.48942299282209	1817.54517229952	1318.74309490253	3.20806011995747
29.5123065400102	10.1947859377328	1.58803088639743	1162.76575716413	1538.14452466794	2.26292226065521
24.0604936211023	10.230301528858	1.53511822911357	1557.79573654422	1351.79166348743	3.17264179168278
23.7294380805872	7.94039152111881	1.50170532816789	1188.35029461985	857.048884871276	2.64448872697911
23.0043273981708	10.1756970122321	1.38653710471428	1215.89206381563	1236.55147989365	2.32519068596711
16.1096416521285	10.8643761106276	1.27538984812486	879.344476928686	1577.45030357835	2.48620907911128
17.919549699305	5.89477311254993	2.04559403591889	389.846517994152	543.55898970551	2.1188571231898
18.1544096905728	7.39265844522722	2.07934070627214	773.363320134563	724.516514429566	2.28770467509485
19.6733530820078	9.15898324957295	1.23539384715508	927.366201416644	965.999840238747	2.05544488236775
22.1192445763702	11.3527925516059	1.30133650770356	1483.63812590265	1234.8695508519	2.57043167252649
21.309727262444	10.1161448109113	1.73880790654373	1522.85324386365	1026.85473318925	3.21002259179298
34.295184386426	11.2513916668887	3.3973659026205	6495.02267423823	1684.87466985179	4.94934794653405
55.0866523860358	15.3373195975848	3.06933750816801	2830.62554352	1910.29898919601	2.36563193058819
27.8874990172769	10.2591385724593	2.34776789991616	2787.73639146366	1153.34806348604	4.35905245804631
21.1040218039974	11.1839179238141	2.64088404270024	2412.86131171992	1376.27254627198	4.32837885272538
27.6897873460858	13.6355299813785	1.34264687896557	1664.6517313797	2040.43401051953	2.5081576126077
17.6574926142235	9.29873175982305	1.83978498846892	1174.51099499028	1198.21872716724	3.25646026449214
