mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
14.9132824462871	6.52842066453263	1.68438946283602	994.88401413917	814.179079195247	2.95018193103971
16.9998696370134	5.56505158689767	1.45257279285454	604.279968029196	562.822759081905	2.06582248879258
21.9721538972782	3.99485986063617	1.95131048019037	485.033347574769	302.522774241477	2.393046326798
27.1053966279202	5.2877487846484	3.21314648486021	623.578613023214	451.688715222743	2.40760836151392
16.3879625562821	6.61875395041192	1.94590845747182	709.023461126418	907.051944747034	2.61184626836619
18.2625993666107	5.80869525294584	1.90980318010891	828.914117996818	787.478028858617	2.76627169947728
8.36027632488695	4.12706892238119	1.40397471419138	237.177448963598	284.98330848664	2.15111761008045
12.6519375460231	5.88386412690499	1.33081861339545	752.916854744012	872.758822694432	2.78202887884086
16.0062497155028	4.41164477593723	2.6409724238558	856.315154518772	300.269487297466	3.95195680478262
13.4715799450749	4.09249007217505	1.57912224744701	326.469716181229	209.734486221648	1.75517635086051
12.2705910438511	3.95435472579048	2.04211455949562	435.163083290134	272.839808519211	3.17929117178989
14.9864455173595	3.91014756413284	1.4465917649782	383.602827634869	281.76346127368	2.39034199844905
15.4558052069673	7.97995807175245	1.75385232108896	1433.27422753021	1731.56002682871	4.54591180845953
35.0383046443751	3.67371175774145	3.25605138162465	412.545638203124	213.79258235473	2.01826721759217
19.2417178502928	7.32598437816864	2.00421584626925	1032.51603623123	1144.87021253117	3.62982392998321
22.2911231981067	6.98322762511537	1.40467563668522	1008.09180134714	1045.10691254074	3.15317161848382
17.6621539148444	7.0461261931774	1.57874395941649	849.517030695196	965.386133808015	3.06209165899461
16.1205082529101	6.21393041694203	1.41897125954234	679.408381467127	682.057202995687	3.12708623077214
22.1701284720065	5.02331305770711	2.6268951765738	602.711475634273	482.176295710984	2.75867714150796
51.0327160699488	3.58348401290799	3.42179493883946	567.596885553836	206.147863702361	2.54631821861194
32.2604205836656	5.65302447847956	4.24910775078081	1087.30901171793	803.363512674912	3.20252353011786
21.8973239362223	4.05404047943486	2.18705808177209	365.446650650176	213.743863480848	1.62633253293991
19.8412921606021	4.10867914516809	1.92807455113836	331.648975458161	186.825182368279	1.70641610170277
11.4600835639858	3.29410472325729	1.60675052304004	204.953787651956	156.564133897736	1.97756323296364
10.7821231808397	3.15630812672698	1.29889008102008	228.642164426841	185.742002900926	1.80556745032395
9.03435677711679	3.60985027614604	1.48511041076729	199.624255200603	200.329769379768	2.32396030637117
29.5321985792895	4.5499700771767	2.8171391102045	707.963887210628	302.285646166698	2.07885072055799
24.819863163021	6.75803910539983	2.16008387891064	819.246638437772	1006.38524687342	3.00175098108367
18.3908267618926	6.89428719624448	1.48692174450976	651.899080083922	889.4894499315	2.84149209253442
