node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,0.046913694343508,114.750469074961,28.5664219221239,112.192405267426,26.7474421189349,0.046913694343508,0,2021.02757147083,2021.07448516518,NA
28,53,0.0777458344665274,114.750469074961,28.5664219221239,112.246988485134,27.1874920205164,0.0777458344665274,0,2021.02757147083,2021.1053173053,NA
29,30,0.0792175134279594,112.192405267426,26.7474421189349,112.913723942289,27.2432740935457,0.126131207771467,0.046913694343508,2021.07448516518,2021.15370267861,NA
30,31,0.0224291324233982,112.913723942289,27.2432740935457,105.125570768032,20.6376644562586,0.148560340194866,0.126131207771467,2021.15370267861,2021.17613181103,NA
31,32,0.0602413277360552,105.125570768032,20.6376644562586,101.853642542996,18.2628007208795,0.208801667930921,0.148560340194866,2021.17613181103,2021.23637313877,NA
30,45,0.0905036022121667,112.913723942289,27.2432740935457,111.796729676649,25.6910910410498,0.216634809983634,0.126131207771467,2021.15370267861,2021.24420628082,NA
32,33,0.01475487221123,101.853642542996,18.2628007208795,102.677838837849,19.2093480449201,0.223556540142151,0.208801667930921,2021.23637313877,2021.25112801098,NA
33,35,0.00799650934037846,102.677838837849,19.2093480449201,102.09265474333,18.7916675284014,0.231553049482529,0.223556540142151,2021.25112801098,2021.25912452032,NA
35,40,0.000163454535333628,102.09265474333,18.7916675284014,102.313106303861,18.9739598982444,0.231716504017863,0.231553049482529,2021.25912452032,2021.25928797485,NA
45,46,0.020338338601817,111.796729676649,25.6910910410498,111.33269028269,25.4372511468567,0.236973148585451,0.216634809983634,2021.24420628082,2021.26454461942,NA
46,47,0.00333577982636265,111.33269028269,25.4372511468567,120.282957158315,28.9258285791702,0.240308928411814,0.236973148585451,2021.26454461942,2021.26788039925,NA
33,34,0.01770233876825,102.677838837849,19.2093480449201,103.029582707187,19.1728228651993,0.241258878910401,0.223556540142151,2021.25112801098,2021.26883034974,NA
35,36,0.010735379953729,102.09265474333,18.7916675284014,101.394939869356,18.0742543333594,0.242288429436258,0.231553049482529,2021.25912452032,2021.26985990027,NA
40,43,0.0109415668198377,102.313106303861,18.9739598982444,102.020867789945,18.5210447508562,0.242658070837701,0.231716504017863,2021.25928797485,2021.27022954167,NA
36,37,0.00902778281891488,101.394939869356,18.0742543333594,102.341491335103,18.7846927041845,0.251316212255173,0.242288429436258,2021.26985990027,2021.27888768309,NA
29,49,0.205906989375626,112.192405267426,26.7474421189349,110.123044878191,25.5009448746017,0.252820683719134,0.046913694343508,2021.07448516518,2021.28039215455,NA
40,41,0.0217268540294603,102.313106303861,18.9739598982444,101.995034799461,22.7852631838471,0.253443358047323,0.231716504017863,2021.25928797485,2021.28101482888,NA
49,51,0.000863801303196505,110.123044878191,25.5009448746017,109.422093547985,25.0875115201822,0.253684485022331,0.252820683719134,2021.28039215455,2021.28125595586,NA
43,44,0.0113466553473565,102.020867789945,18.5210447508562,102.270551454408,18.5973522427374,0.254004726185057,0.242658070837701,2021.27022954167,2021.28157619702,NA
41,42,0.000878300599428666,101.995034799461,22.7852631838471,102.061163902968,22.8203294498787,0.254321658646752,0.253443358047323,2021.28101482888,2021.28189312948,NA
37,38,0.00322293903016288,102.341491335103,18.7846927041845,102.166134467956,18.6582329731481,0.254539151285336,0.251316212255173,2021.27888768309,2021.28211062212,NA
36,39,0.0131492582770034,101.394939869356,18.0742543333594,106.433991946269,13.9609168932219,0.255437687713262,0.242288429436258,2021.26985990027,2021.28300915855,NA
51,52,0.002535236367678,109.422093547985,25.0875115201822,109.447208654993,24.921490878943,0.256219721390009,0.253684485022331,2021.28125595586,2021.28379119222,NA
49,50,0.00343197852032909,110.123044878191,25.5009448746017,110.118314418008,25.4797989186616,0.256252662239463,0.252820683719134,2021.28039215455,2021.28382413307,NA
46,48,0.019878249228554,111.33269028269,25.4372511468567,111.653832065337,25.7276426578784,0.256851397814005,0.236973148585451,2021.26454461942,2021.28442286865,NA
53,26,0.179614201548521,112.246988485134,27.1874920205164,119.173225659157,28.2681188560213,0.257360036015048,0.0777458344665274,2021.1053173053,2021.28493150685,SC2_KF294457.1
53,27,0.179614201548521,112.246988485134,27.1874920205164,141.549980222936,39.4760459873064,0.257360036015048,0.0777458344665274,2021.1053173053,2021.28493150685,SC2_LC556375.1
31,1,0.108799695820183,105.125570768032,20.6376644562586,112.685621673122,24.1694789621155,0.257360036015048,0.148560340194866,2021.17613181103,2021.28493150685,SC2_MT121216.1
32,15,0.0485583680841275,101.853642542996,18.2628007208795,101.282834452944,23.4082505917319,0.257360036015048,0.208801667930921,2021.23637313877,2021.28493150685,SC2_MN996532.2
45,16,0.0407252260314142,111.796729676649,25.6910910410498,111.544236274518,25.5412477642829,0.257360036015048,0.216634809983634,2021.24420628082,2021.28493150685,SC2_OK017805.1
47,18,0.0170511076032346,120.282957158315,28.9258285791702,122.221301806452,29.8280934910668,0.257360036015048,0.240308928411814,2021.26788039925,2021.28493150685,SC2_MG772934.1
47,17,0.0170511076032346,120.282957158315,28.9258285791702,122.09399688474,30.108222186378,0.257360036015048,0.240308928411814,2021.26788039925,2021.28493150685,SC2_MG772933.1
34,2,0.0161011571046475,103.029582707187,19.1728228651993,102.356469695476,18.8046717188532,0.257360036015048,0.241258878910401,2021.26883034974,2021.28493150685,SC2_MZ937003.1
34,3,0.0161011571046475,103.029582707187,19.1728228651993,101.139665165711,13.5991485050287,0.257360036015048,0.241258878910401,2021.26883034974,2021.28493150685,SC2_MW251308.1
43,4,0.0147019651773477,102.020867789945,18.5210447508562,101.514845932297,21.5119081690881,0.257360036015048,0.242658070837701,2021.27022954167,2021.28493150685,SC2_MZ081381.1
37,7,0.00604382375987518,102.341491335103,18.7846927041845,114.103021166606,30.6447899115896,0.257360036015048,0.251316212255173,2021.27888768309,2021.28493150685,SC2_MN908947.3
41,14,0.00391667796772519,101.995034799461,22.7852631838471,101.461210765424,21.6344692847818,0.257360036015048,0.253443358047323,2021.28101482888,2021.28493150685,SC2_EPI_ISL_412977
51,23,0.00367555099271755,109.422093547985,25.0875115201822,109.393010302435,25.0542902779799,0.257360036015048,0.253684485022331,2021.28125595586,2021.28493150685,SC2_MT040333.1
44,5,0.00335530982999123,102.270551454408,18.5973522427374,102.354505771589,18.6389414583772,0.257360036015048,0.254004726185057,2021.28157619702,2021.28493150685,SC2_MZ937002.1
44,6,0.00335530982999123,102.270551454408,18.5973522427374,102.230747510658,18.5816110136689,0.257360036015048,0.254004726185057,2021.28157619702,2021.28493150685,SC2_MZ937004.1
42,13,0.00303837736829652,102.061163902968,22.8203294498787,102.168676891592,22.8405994908155,0.257360036015048,0.254321658646752,2021.28189312948,2021.28493150685,SC2_OK017806.1
42,12,0.00303837736829652,102.061163902968,22.8203294498787,102.304886850591,22.9818941648157,0.257360036015048,0.254321658646752,2021.28189312948,2021.28493150685,SC2_MW703458.1
38,8,0.00282088472971229,102.166134467956,18.6582329731481,102.396394926752,18.6821470322498,0.257360036015048,0.254539151285336,2021.28211062212,2021.28493150685,SC2_MZ937001.1
38,9,0.00282088472971229,102.166134467956,18.6582329731481,101.998686019051,18.5817505839159,0.257360036015048,0.254539151285336,2021.28211062212,2021.28493150685,SC2_MZ937000.1
39,10,0.00192234830178666,106.433991946269,13.9609168932219,106.40798884107,13.9692203978016,0.257360036015048,0.255437687713262,2021.28300915855,2021.28493150685,SC2_EPI_ISL_852604
39,11,0.00192234830178666,106.433991946269,13.9609168932219,106.144834229776,13.5055946697139,0.257360036015048,0.255437687713262,2021.28300915855,2021.28493150685,SC2_EPI_ISL_852605
52,24,0.00114031462503955,109.447208654993,24.921490878943,110.877007938733,25.3610117494698,0.257360036015048,0.256219721390009,2021.28379119222,2021.28493150685,SC2_MT040335.1
52,25,0.00114031462503955,109.447208654993,24.921490878943,109.326948801831,24.8106684524435,0.257360036015048,0.256219721390009,2021.28379119222,2021.28493150685,SC2_MT040334.1
50,22,0.00110737377558496,110.118314418008,25.4797989186616,109.349500414474,25.1858405991569,0.257360036015048,0.256252662239463,2021.28382413307,2021.28493150685,SC2_MT040336.1
50,21,0.00110737377558496,110.118314418008,25.4797989186616,109.691748635557,24.8697510919463,0.257360036015048,0.256252662239463,2021.28382413307,2021.28493150685,SC2_MT072864.1
48,19,0.000508638201043257,111.653832065337,25.7276426578784,111.687211272685,25.8148403095426,0.257360036015048,0.256851397814005,2021.28442286865,2021.28493150685,SC2_OK017804.1
48,20,0.000508638201043257,111.653832065337,25.7276426578784,111.43278439672,25.6297695008671,0.257360036015048,0.256851397814005,2021.28442286865,2021.28493150685,SC2_OK017803.1
