node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.0193833167117418,101.198946428409,18.0843672260758,102.731673768806,22.796247968169,0.0193833167117418,0,2022.27489537546,2022.29427869217,NA,main,main
40,46,0.162962931630576,102.731673768806,22.796247968169,103.58121953958,21.8998775523109,0.182346248342318,0.0193833167117418,2022.29427869217,2022.4572416238,NA,main,main
46,56,0.0237464547091957,103.58121953958,21.8998775523109,103.411071706268,21.5921354425687,0.206092703051513,0.182346248342318,2022.4572416238,2022.48098807851,NA,main,main
40,41,0.206389015779605,102.731673768806,22.796247968169,104.328123387965,24.7168068397503,0.225772332491346,0.0193833167117418,2022.29427869217,2022.50066770795,NA,main,main
56,57,0.133394373295119,103.411071706268,21.5921354425687,140.42459972425,37.3732711703177,0.339487076346632,0.206092703051513,2022.48098807851,2022.6143824518,NA,main,main
39,69,0.409044942498681,101.198946428409,18.0843672260758,106.460735284935,16.7222756748234,0.409044942498681,0,2022.27489537546,2022.68394031796,NA,main,main
56,58,0.209386869917532,103.411071706268,21.5921354425687,102.854542076209,22.1800053724777,0.415479572969045,0.206092703051513,2022.48098807851,2022.69037494843,NA,main,main
46,47,0.237316274494682,103.58121953958,21.8998775523109,103.46904161247,21.4756971427547,0.419662522837,0.182346248342318,2022.4572416238,2022.6945578983,NA,main,main
69,75,0.0736537121352371,106.460735284935,16.7222756748234,105.735185940627,17.0957515776452,0.482698654633918,0.409044942498681,2022.68394031796,2022.75759403009,NA,main,main
58,59,0.0743652687440564,102.854542076209,22.1800053724777,102.545406365909,21.9640555248757,0.489844841713101,0.415479572969045,2022.69037494843,2022.76474021717,NA,main,main
58,61,0.108021610658206,102.854542076209,22.1800053724777,101.976631535419,22.1176112105282,0.523501183627251,0.415479572969045,2022.69037494843,2022.79839655909,NA,main,main
61,62,0.00390648924997961,101.976631535419,22.1176112105282,112.023711982352,28.5844084606718,0.52740767287723,0.523501183627251,2022.79839655909,2022.80230304834,NA,main,main
47,48,0.118890521631414,103.46904161247,21.4756971427547,102.577230899431,22.4039023649175,0.538553044468414,0.419662522837,2022.6945578983,2022.81344841993,NA,main,main
41,43,0.314066185994277,104.328123387965,24.7168068397503,101.422659009041,21.4197062909631,0.539838518485623,0.225772332491346,2022.50066770795,2022.81473389394,NA,main,main
62,64,0.0126287060859137,112.023711982352,28.5844084606718,112.61588025659,26.7774204751108,0.540036378963144,0.52740767287723,2022.80230304834,2022.81493175442,NA,main,main
64,65,0.00679147319835556,112.61588025659,26.7774204751108,122.409825605845,29.8658166719553,0.5468278521615,0.540036378963144,2022.81493175442,2022.82172322762,NA,main,main
48,50,0.00904764243472626,102.577230899431,22.4039023649175,102.476003672718,22.3579985975732,0.54760068690314,0.538553044468414,2022.81344841993,2022.82249606236,NA,main,main
48,49,0.0105590127214212,102.577230899431,22.4039023649175,101.19900235014,23.4010148299084,0.549112057189835,0.538553044468414,2022.81344841993,2022.82400743265,NA,main,main
43,44,0.0119196226734652,101.422659009041,21.4197062909631,101.409367280669,21.2026750485488,0.551758141159088,0.539838518485623,2022.81473389394,2022.82665351662,NA,main,main
61,66,0.0284112157149352,101.976631535419,22.1176112105282,101.470064687576,22.2050870867003,0.551912399342186,0.523501183627251,2022.79839655909,2022.8268077748,NA,main,main
59,60,0.0653040424289034,102.545406365909,21.9640555248757,102.374042549951,18.7128460993878,0.555148884142005,0.489844841713101,2022.76474021717,2022.8300442596,NA,main,main
66,68,0.00424013172766134,101.470064687576,22.2050870867003,101.488753830763,21.8633548251938,0.556152531069847,0.551912399342186,2022.8268077748,2022.83104790653,NA,main,main
66,67,0.00602026340103494,101.470064687576,22.2050870867003,101.273549472286,22.2844345393218,0.557932662743221,0.551912399342186,2022.8268077748,2022.8328280382,NA,main,main
41,42,0.332360453465469,104.328123387965,24.7168068397503,142.333900535137,38.7353063788467,0.558132785956815,0.225772332491346,2022.50066770795,2022.83302816142,NA,main,main
69,70,0.152647381413141,106.460735284935,16.7222756748234,106.45433200729,16.8364247768913,0.561692323911821,0.409044942498681,2022.68394031796,2022.83658769937,NA,main,main
50,51,0.0146562389753573,102.476003672718,22.3579985975732,102.412839422417,22.362257446931,0.562256925878497,0.54760068690314,2022.82249606236,2022.83715230134,NA,main,main
70,71,0.00308010919873848,106.45433200729,16.8364247768913,106.696440015923,16.6924125634046,0.56477243311056,0.561692323911821,2022.83658769937,2022.83966780857,NA,main,main
71,72,0.000256028265445587,106.696440015923,16.6924125634046,106.67952220586,16.6784754389736,0.565028461376005,0.56477243311056,2022.83966780857,2022.83992383683,NA,main,main
70,74,0.00345199171914955,106.45433200729,16.8364247768913,106.233946724722,13.6941493739539,0.565144315630971,0.561692323911821,2022.83658769937,2022.84003969109,NA,main,main
72,73,0.00072291534480605,106.67952220586,16.6784754389736,106.768511698706,16.6632415610253,0.565751376720811,0.565028461376005,2022.83992383683,2022.84064675218,NA,main,main
62,63,0.0385279015020356,112.023711982352,28.5844084606718,112.952925201296,29.0116957207949,0.565935574379266,0.52740767287723,2022.80230304834,2022.84083094984,NA,main,main
44,45,0.0144125519196406,101.409367280669,21.2026750485488,102.259541180433,18.4571258045219,0.566170693078729,0.551758141159088,2022.82665351662,2022.84106606854,NA,main,main
57,23,0.226713438605952,140.42459972425,37.3732711703177,140.536834139128,35.7823182615814,0.566200514952584,0.339487076346632,2022.6143824518,2022.84109589041,SC2_LC663959.1,main,main
57,24,0.226713438605952,140.42459972425,37.3732711703177,138.024981237687,37.0178561610121,0.566200514952584,0.339487076346632,2022.6143824518,2022.84109589041,SC2_LC663958.1,main,main
75,37,0.0835018603186665,105.735185940627,17.0957515776452,114.620011253912,23.0625769210532,0.566200514952584,0.482698654633918,2022.75759403009,2022.84109589041,SC2_OQ175343.1,main,main
75,38,0.0835018603186665,105.735185940627,17.0957515776452,119.329334182066,27.8527016897656,0.566200514952584,0.482698654633918,2022.75759403009,2022.84109589041,SC2_KF294457.1,main,main
43,30,0.0263619964669612,101.422659009041,21.4197062909631,101.327564925713,13.8874226827367,0.566200514952584,0.539838518485623,2022.81473389394,2022.84109589041,SC2_MW251308.1,main,main
64,18,0.0261641359894401,112.61588025659,26.7774204751108,111.547775863083,26.9099356703537,0.566200514952584,0.540036378963144,2022.81493175442,2022.84109589041,SC2_OK017805.1,main,main
65,17,0.0193726627910846,122.409825605845,29.8658166719553,122.383290894301,29.8900217870898,0.566200514952584,0.5468278521615,2022.82172322762,2022.84109589041,SC2_MG772933.1,main,main
65,16,0.0193726627910846,122.409825605845,29.8658166719553,121.955064050447,30.1028403547797,0.566200514952584,0.5468278521615,2022.82172322762,2022.84109589041,SC2_MG772934.1,main,main
50,3,0.0185998280494443,102.476003672718,22.3579985975732,102.003244050721,18.590026602856,0.566200514952584,0.54760068690314,2022.82249606236,2022.84109589041,SC2_MZ937000.1,main,main
49,1,0.0170884577627494,101.19900235014,23.4010148299084,101.286972859382,23.4580317903718,0.566200514952584,0.549112057189835,2022.82400743265,2022.84109589041,SC2_MN996532.2,main,main
44,29,0.014442373793496,101.409367280669,21.2026750485488,101.362429812678,21.2286294646875,0.566200514952584,0.551758141159088,2022.82665351662,2022.84109589041,SC2_EPI_ISL_412977,main,main
60,12,0.0110516308105795,102.374042549951,18.7128460993878,102.256547309625,18.8030426552143,0.566200514952584,0.555148884142005,2022.8300442596,2022.84109589041,SC2_MZ937003.1,main,main
60,13,0.0110516308105795,102.374042549951,18.7128460993878,102.259252419351,18.4874554099677,0.566200514952584,0.555148884142005,2022.8300442596,2022.84109589041,SC2_MZ937001.1,main,main
68,19,0.0100479838827369,101.488753830763,21.8633548251938,101.483799622842,21.3245332150065,0.566200514952584,0.556152531069847,2022.83104790653,2022.84109589041,SC2_MZ081381.1,main,main
68,20,0.0100479838827369,101.488753830763,21.8633548251938,101.516095871936,21.8062293077094,0.566200514952584,0.556152531069847,2022.83104790653,2022.84109589041,SC2_OK287355.1,main,main
67,22,0.00826785220936331,101.273549472286,22.2844345393218,101.294889383623,22.3050187633725,0.566200514952584,0.557932662743221,2022.8328280382,2022.84109589041,SC2_MW703458.1,main,main
67,21,0.00826785220936331,101.273549472286,22.2844345393218,101.396054722828,21.9299518498976,0.566200514952584,0.557932662743221,2022.8328280382,2022.84109589041,SC2_OK017806.1,main,main
42,25,0.00806772899576906,142.333900535137,38.7353063788467,141.391366384944,39.4198220978489,0.566200514952584,0.558132785956815,2022.83302816142,2022.84109589041,SC2_LC556375.1,main,main
42,26,0.00806772899576906,142.333900535137,38.7353063788467,138.205464536286,34.792189622061,0.566200514952584,0.558132785956815,2022.83302816142,2022.84109589041,SC2_LC663793.1,main,main
51,4,0.00394358907408702,102.412839422417,22.362257446931,102.27448984025,22.5455371242315,0.566200514952584,0.562256925878497,2022.83715230134,2022.84109589041,SC2_OR233302.1,main,main
51,5,0.00394358907408702,102.412839422417,22.362257446931,101.789430607441,24.802883505447,0.566200514952584,0.562256925878497,2022.83715230134,2022.84109589041,SC2_OP963576.1,main,main
71,32,0.00142808184202456,106.696440015923,16.6924125634046,106.587967965841,16.5466119868294,0.566200514952584,0.56477243311056,2022.83966780857,2022.84109589041,SC2_OR233322.1,main,main
72,34,0.00117205357657897,106.67952220586,16.6784754389736,106.617256412763,16.9128851155481,0.566200514952584,0.565028461376005,2022.83992383683,2022.84109589041,SC2_OR233323.1,main,main
74,35,0.00105619932161348,106.233946724722,13.6941493739539,106.194446792934,13.9025911430938,0.566200514952584,0.565144315630971,2022.84003969109,2022.84109589041,SC2_EPI_ISL_852605,main,main
74,36,0.00105619932161348,106.233946724722,13.6941493739539,106.03249145614,13.635888942244,0.566200514952584,0.565144315630971,2022.84003969109,2022.84109589041,SC2_EPI_ISL_852604,main,main
73,33,0.000449138231772921,106.768511698706,16.6632415610253,106.728971148771,16.6688466557937,0.566200514952584,0.565751376720811,2022.84064675218,2022.84109589041,SC2_OR233324.1,main,main
73,31,0.000449138231772921,106.768511698706,16.6632415610253,106.766125574443,16.6140555133398,0.566200514952584,0.565751376720811,2022.84064675218,2022.84109589041,SC2_OR233328.1,main,main
63,14,0.000264940573318252,112.952925201296,29.0116957207949,112.689758107817,28.6197353715361,0.566200514952584,0.565935574379266,2022.84083094984,2022.84109589041,SC2_OK017803.1,main,main
63,15,0.000264940573318252,112.952925201296,29.0116957207949,112.950533341729,28.9880585764332,0.566200514952584,0.565935574379266,2022.84083094984,2022.84109589041,SC2_OK017804.1,main,main
45,27,2.98218738554493e-05,102.259541180433,18.4571258045219,102.076292616406,18.7484072564307,0.566200514952584,0.566170693078729,2022.84106606854,2022.84109589041,SC2_MZ937004.1,main,main
45,28,2.98218738554493e-05,102.259541180433,18.4571258045219,102.261390363689,18.4608614328277,0.566200514952584,0.566170693078729,2022.84106606854,2022.84109589041,SC2_MZ937002.1,main,main
