node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
171,172,8.256591439,112.704693188533,23.3507457698967,112.095795200812,23.2702919444799,1831.942404339,1823.6858129,1961.49585197534,1969.75244341434,NA,main,main
248,264,10.3829077,113.993520460436,25.9317814868697,113.396604252342,25.4564693080208,1839.14840296,1828.76549526,1966.57553433534,1976.95844203534,NA,main,main
172,195,9.837464185,112.095795200812,23.2702919444799,102.485568949381,25.2249045824711,1841.779868524,1831.942404339,1969.75244341434,1979.58990759934,NA,main,main
248,249,17.56305496,113.993520460436,25.9317814868697,114.450102640601,25.833775295118,1846.32855022,1828.76549526,1966.57553433534,1984.13858929534,NA,main,main
172,173,17.48219396,112.095795200812,23.2702919444799,112.43558078102,22.8070298709313,1849.424598299,1831.942404339,1969.75244341434,1987.23463737434,NA,main,main
249,250,3.217927077,114.450102640601,25.833775295118,114.546044373791,26.0877843683259,1849.546477297,1846.32855022,1984.13858929534,1987.35651637234,NA,main,main
195,196,8.984169919,102.485568949381,25.2249045824711,102.370224855061,25.1901100826305,1850.764038443,1841.779868524,1979.58990759934,1988.57407751834,NA,main,main
196,197,1.389105011,102.370224855061,25.1901100826305,102.317811125688,25.2046033813023,1852.153143454,1850.764038443,1988.57407751834,1989.96318252934,NA,main,main
264,265,14.15494166,113.396604252342,25.4564693080208,115.891419351352,25.7105362227991,1853.30334462,1839.14840296,1976.95844203534,1991.11338369534,NA,main,main
146,147,7.404475082,107.514666797441,29.9242626951343,110.940818051594,32.7341026780026,1854.081848222,1846.67737314,1984.48741221534,1991.89188729734,NA,main,main
162,164,32.36470759,113.639844073979,26.3598488949173,113.026423445314,25.7946600293644,1854.52323702,1822.15852943,1959.96856850534,1992.33327609534,NA,main,main
195,202,15.84702894,102.485568949381,25.2249045824711,102.482272737665,25.052005443914,1857.626897464,1841.779868524,1979.58990759934,1995.43693653934,NA,main,main
202,240,4.513342275,102.482272737665,25.052005443914,102.451236096758,25.0548613485867,1862.140239739,1857.626897464,1995.43693653934,1999.95027881434,NA,main,main
196,200,13.54094207,102.370224855061,25.1901100826305,101.84199724441,24.8963910635316,1864.304980513,1850.764038443,1988.57407751834,2002.11501958834,NA,main,main
202,203,7.054153476,102.482272737665,25.052005443914,102.459170854083,25.0342799088728,1864.68105094,1857.626897464,1995.43693653934,2002.49109001534,NA,main,main
173,189,15.6421491,112.43558078102,22.8070298709313,112.603921066216,22.8345472743965,1865.066747399,1849.424598299,1987.23463737434,2002.87678647434,NA,main,main
240,241,5.153001818,102.451236096758,25.0548613485867,99.448990723101,23.2789285300143,1867.293241557,1862.140239739,1999.95027881434,2005.10328063234,NA,main,main
173,174,17.97611706,112.43558078102,22.8070298709313,112.674907473677,23.6438081646314,1867.400715359,1849.424598299,1987.23463737434,2005.21075443434,NA,main,main
147,148,13.80545849,110.940818051594,32.7341026780026,111.315152846564,30.6194547665588,1867.887306712,1854.081848222,1991.89188729734,2005.69734578734,NA,main,main
265,266,14.79459429,115.891419351352,25.7105362227991,118.431974979068,27.6407190171334,1868.09793891,1853.30334462,1991.11338369534,2005.90797798534,NA,main,main
164,166,13.58699159,113.026423445314,25.7946600293644,114.279789139918,25.4482965888337,1868.11022861,1854.52323702,1992.33327609534,2005.92026768534,NA,main,main
203,204,3.618820746,102.459170854083,25.0342799088728,102.829955124033,24.814386660138,1868.299871686,1864.68105094,2002.49109001534,2006.10991076134,NA,main,main
189,190,6.457992833,112.603921066216,22.8345472743965,112.845936219938,23.4517359469353,1871.524740232,1865.066747399,2002.87678647434,2009.33477930734,NA,main,main
204,216,3.249284582,102.829955124033,24.814386660138,102.742504068056,24.5563312136341,1871.549156268,1868.299871686,2006.10991076134,2009.35919534334,NA,main,main
204,205,3.29134134,102.829955124033,24.814386660138,102.805743361362,24.7937056786772,1871.591213026,1868.299871686,2006.10991076134,2009.40125210134,NA,main,main
148,149,3.807454593,111.315152846564,30.6194547665588,112.476386482106,34.8327081691204,1871.694761305,1867.887306712,2005.69734578734,2009.50480038034,NA,main,main
241,242,4.472786288,99.448990723101,23.2789285300143,98.3540812581395,24.7036565985583,1871.766027845,1867.293241557,2005.10328063234,2009.57606692034,NA,main,main
277,278,6.362426342,101.704416498579,21.3124510418991,101.743175079843,21.3199313777146,1872.203564112,1865.84113777,2003.65117684534,2010.01360318734,NA,main,main
216,217,0.845690908,102.742504068056,24.5563312136341,102.842192346923,24.6515893494757,1872.394847176,1871.549156268,2009.35919534334,2010.20488625134,NA,main,main
216,231,1.048199632,102.742504068056,24.5563312136341,103.251819898408,25.0014113501119,1872.5973559,1871.549156268,2009.35919534334,2010.40739497534,NA,main,main
217,223,0.9646620183,102.842192346923,24.6515893494757,102.825074527273,24.5298589966839,1873.3595091943,1872.394847176,2010.20488625134,2011.16954826964,NA,main,main
162,163,51.71687047,113.639844073979,26.3598488949173,112.045863633904,25.9730559127364,1873.8753999,1822.15852943,1959.96856850534,2011.68543897534,NA,main,main
250,263,24.34708039,114.546044373791,26.0877843683259,114.185810450134,25.7697645192282,1873.893557687,1849.546477297,1987.35651637234,2011.70359676234,NA,main,main
250,251,24.57680248,114.546044373791,26.0877843683259,114.254972108364,22.625236852114,1874.123279777,1849.546477297,1987.35651637234,2011.93331885234,NA,main,main
231,232,1.844677607,103.251819898408,25.0014113501119,105.000836068032,25.1632438231924,1874.442033507,1872.5973559,2010.40739497534,2012.25207258234,NA,main,main
241,243,7.592422142,99.448990723101,23.2789285300143,110.889434661398,28.2450413125151,1874.885663699,1867.293241557,2005.10328063234,2012.69570277434,NA,main,main
232,233,0.5765434599,105.000836068032,25.1632438231924,105.362403465984,24.9785937495581,1875.0185769669,1874.442033507,2012.25207258234,2012.82861604224,NA,main,main
171,245,51.902759,112.704693188533,23.3507457698967,114.875808893534,28.4884491866481,1875.5885719,1823.6858129,1961.49585197534,2013.39861097534,NA,main,main
174,175,8.4047419,112.674907473677,23.6438081646314,113.198824727803,24.0577139025456,1875.805457259,1867.400715359,2005.21075443434,2013.61549633434,NA,main,main
265,270,22.52009698,115.891419351352,25.7105362227991,117.107075872597,32.6573800101409,1875.8234416,1853.30334462,1991.11338369534,2013.63348067534,NA,main,main
203,236,12.06515825,102.459170854083,25.0342799088728,102.607826354757,24.7365065975869,1876.74620919,1864.68105094,2002.49109001534,2014.55624826534,NA,main,main
190,191,5.393432988,112.845936219938,23.4517359469353,112.96929112482,23.5585208541958,1876.91817322,1871.524740232,2009.33477930734,2014.72821229534,NA,main,main
166,167,9.124614601,114.279789139918,25.4482965888337,114.113595306542,25.5389247089493,1877.234843211,1868.11022861,2005.92026768534,2015.04488228634,NA,main,main
233,234,2.356986609,105.362403465984,24.9785937495581,105.262288325085,24.8645481295285,1877.3755635759,1875.0185769669,2012.82861604224,2015.18560265124,NA,main,main
266,267,9.921415934,118.431974979068,27.6407190171334,118.387327609657,27.2938190974333,1878.019354844,1868.09793891,2005.90797798534,2015.82939391934,NA,main,main
167,168,1.276785455,114.113595306542,25.5389247089493,113.930813369865,25.67739439666,1878.511628666,1877.234843211,2015.04488228634,2016.32166774134,NA,main,main
223,224,5.997564846,102.825074527273,24.5298589966839,103.058920582532,24.7501576345365,1879.3570740403,1873.3595091943,2011.16954826964,2017.16711311564,NA,main,main
149,152,7.714558453,112.476386482106,34.8327081691204,125.352077780582,41.1167293463085,1879.409319758,1871.694761305,2009.50480038034,2017.21935883334,NA,main,main
175,176,3.739696982,113.198824727803,24.0577139025456,113.178597457932,23.9907273600527,1879.545154241,1875.805457259,2013.61549633434,2017.35519331634,NA,main,main
205,206,8.155055215,102.805743361362,24.7937056786772,102.911148317554,24.7653950753915,1879.746268241,1871.591213026,2009.40125210134,2017.55630731634,NA,main,main
251,261,6.486543617,114.254972108364,22.625236852114,114.273127643953,22.3334140171817,1880.609823394,1874.123279777,2011.93331885234,2018.41986246934,NA,main,main
191,192,3.86399149,112.96929112482,23.5585208541958,112.924573175824,23.6698158593654,1880.78216471,1876.91817322,2014.72821229534,2018.59220378534,NA,main,main
176,177,1.338544172,113.178597457932,23.9907273600527,116.250657548722,28.3675294531159,1880.883698413,1879.545154241,2017.35519331634,2018.69373748834,NA,main,main
152,153,1.593898025,125.352077780582,41.1167293463085,125.348483957969,41.1172027029758,1881.003217783,1879.409319758,2017.21935883334,2018.81325685834,NA,main,main
236,239,4.400579028,102.607826354757,24.7365065975869,102.657474382157,24.7419871636696,1881.146788218,1876.74620919,2014.55624826534,2018.95682729334,NA,main,main
177,179,0.4780531457,116.250657548722,28.3675294531159,116.236056647948,28.3664983977853,1881.3617515587,1880.883698413,2018.69373748834,2019.17179063404,NA,main,main
236,237,4.636378979,102.607826354757,24.7365065975869,102.627510019836,24.7590086904584,1881.382588169,1876.74620919,2014.55624826534,2019.19262724434,NA,main,main
217,218,8.991663379,102.842192346923,24.6515893494757,103.167499644722,25.1153326751394,1881.386510555,1872.394847176,2010.20488625134,2019.19654963034,NA,main,main
149,150,9.692578056,112.476386482106,34.8327081691204,112.617770736717,34.955449058575,1881.387339361,1871.694761305,2009.50480038034,2019.19737843634,NA,main,main
224,225,2.224471796,103.058920582532,24.7501576345365,102.823031755974,25.0876333340863,1881.5815458363,1879.3570740403,2017.16711311564,2019.39158491164,NA,main,main
