node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,603.154743599346,113.073702570263,24.1626373423001,119.582190356806,27.1638735278745,603.154743599346,0,278.852897250325,882.00764084967,NA,main,main
40,44,408.758402273521,119.582190356806,27.1638735278745,117.474683131055,27.279455559871,1011.91314587287,603.154743599346,882.00764084967,1290.76604312319,NA,main,main
44,49,307.102175435655,117.474683131055,27.279455559871,116.353408201536,28.588036052962,1319.01532130852,1011.91314587287,1290.76604312319,1597.86821855885,NA,main,main
49,55,44.6560473225473,116.353408201536,28.588036052962,116.350461211082,27.7811744075059,1363.67136863107,1319.01532130852,1597.86821855885,1642.52426588139,NA,main,main
55,56,93.2209569381534,116.350461211082,27.7811744075059,116.424493068029,26.4118135451257,1456.89232556922,1363.67136863107,1642.52426588139,1735.74522281955,NA,main,main
56,57,115.557006275292,116.424493068029,26.4118135451257,113.602700038676,26.4549018644648,1572.44933184451,1456.89232556922,1735.74522281955,1851.30222909484,NA,main,main
57,58,39.5239247508885,113.602700038676,26.4549018644648,113.678415369722,26.8124071938612,1611.9732565954,1572.44933184451,1851.30222909484,1890.82615384573,NA,main,main
57,62,61.4587855738254,113.602700038676,26.4549018644648,101.794107680866,22.7099932420624,1633.90811741834,1572.44933184451,1851.30222909484,1912.76101466866,NA,main,main
62,63,4.25636614542786,101.794107680866,22.7099932420624,101.929074254605,22.8203126265327,1638.16448356377,1633.90811741834,1912.76101466866,1917.01738081409,NA,main,main
40,41,1036.14895596154,119.582190356806,27.1638735278745,138.82720773759,35.1529807795754,1639.30369956089,603.154743599346,882.00764084967,1918.15659681121,NA,main,main
63,64,19.152267632293,101.929074254605,22.8203126265327,101.925206017585,22.7512773549755,1657.31675119606,1638.16448356377,1917.01738081409,1936.16964844639,NA,main,main
62,68,24.4855323816575,101.794107680866,22.7099932420624,101.935885072536,22.7738400884408,1658.3936498,1633.90811741834,1912.76101466866,1937.24654705032,NA,main,main
41,42,25.4266349215952,138.82720773759,35.1529807795754,138.710510803751,35.4522008105108,1664.73033448248,1639.30369956089,1918.15659681121,1943.58323173281,NA,main,main
63,66,28.9376971951745,101.929074254605,22.8203126265327,102.212662261295,19.2081213609894,1667.10218075894,1638.16448356377,1917.01738081409,1945.95507800927,NA,main,main
64,65,10.9700968639921,101.925206017585,22.7512773549755,102.127859103204,22.9891806476974,1668.28684806005,1657.31675119606,1936.16964844639,1947.13974531038,NA,main,main
68,69,12.810055527077,101.935885072536,22.7738400884408,101.307841657171,22.5253077156083,1671.20370532707,1658.3936498,1937.24654705032,1950.0566025774,NA,main,main
58,59,62.7792763563216,113.678415369722,26.8124071938612,113.705523182846,26.8566602348656,1674.75253295172,1611.9732565954,1890.82615384573,1953.60543020205,NA,main,main
42,43,20.6642024215137,138.710510803751,35.4522008105108,138.650934231199,34.9502206884349,1685.394536904,1664.73033448248,1943.58323173281,1964.24743415432,NA,main,main
69,72,15.167972096417,101.307841657171,22.5253077156083,101.387982386423,21.2945155957094,1686.37167742349,1671.20370532707,1950.0566025774,1965.22457467382,NA,main,main
72,73,14.5241744528439,101.387982386423,21.2945155957094,101.907276921638,18.3506417057115,1700.89585187634,1686.37167742349,1965.22457467382,1979.74874912666,NA,main,main
69,70,37.0144776546985,101.307841657171,22.5253077156083,101.473091647144,22.7089329015556,1708.21818298177,1671.20370532707,1950.0566025774,1987.0710802321,NA,main,main
59,61,37.1505889948788,113.705523182846,26.8566602348656,121.830338016513,29.5786434319362,1711.9031219466,1674.75253295172,1953.60543020205,1990.75601919693,NA,main,main
49,50,404.808515039032,116.353408201536,28.588036052962,106.258581044934,13.5895263504628,1723.82383634755,1319.01532130852,1597.86821855885,2002.67673359788,NA,main,main
73,74,24.4111448295534,101.907276921638,18.3506417057115,102.128644492581,18.5613784516726,1725.30699670589,1700.89585187634,1979.74874912666,2004.15989395621,NA,main,main
66,67,62.0594662338059,102.212662261295,19.2081213609894,102.431598282233,18.7947757693035,1729.16164699275,1667.10218075894,1945.95507800927,2008.01454424307,NA,main,main
50,51,7.03569850807929,106.258581044934,13.5895263504628,106.351673777575,13.6909502104134,1730.85953485563,1723.82383634755,2002.67673359788,2009.71243210596,NA,main,main
70,71,22.6915316946919,101.473091647144,22.7089329015556,101.341169611432,22.5659382832315,1730.90971467646,1708.21818298177,1987.0710802321,2009.76261192679,NA,main,main
51,14,1.21633501732931,106.351673777575,13.6909502104134,106.468540982468,13.501718724633,1732.07586987296,1730.85953485563,2009.71243210596,2010.92876712329,SC2_EPI_ISL_852605,main,main
50,15,8.25203352540883,106.258581044934,13.5895263504628,106.282387269368,13.7411996775505,1732.07586987296,1723.82383634755,2002.67673359788,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,37,276.254777180452,116.424493068029,26.4118135451257,119.042767393425,28.232357677264,1733.14710274968,1456.89232556922,1735.74522281955,2012,SC2_KF294457.1,main,main
41,2,94.8434031887868,138.82720773759,35.1529807795754,141.206763663936,39.2376143790597,1734.14710274968,1639.30369956089,1918.15659681121,2013,SC2_LC556375.1,main,main
68,33,76.3123570592672,101.935885072536,22.7738400884408,101.253138233154,23.1209350850317,1734.70600685926,1658.3936498,1937.24654705032,2013.55890410959,SC2_MN996532.2,main,main
