node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,600.742787498134,119.381946473188,27.6671177254831,117.028495518897,23.8528052354293,600.742787498134,0,98.5484677850177,699.291255283151,NA,main,main
40,44,480.24848830845,117.028495518897,23.8528052354293,115.926821387012,29.9988153394775,1080.99127580658,600.742787498134,699.291255283151,1179.5397435916,NA,main,main
44,49,423.007123793901,115.926821387012,29.9988153394775,115.006380674297,26.774108665472,1503.99839960048,1080.99127580658,1179.5397435916,1602.5468673855,NA,main,main
49,55,25.7937589682275,115.006380674297,26.774108665472,114.814814873837,26.341403289497,1529.79215856871,1503.99839960048,1602.5468673855,1628.34062635373,NA,main,main
55,56,91.2054867646312,114.814814873837,26.341403289497,114.573672454259,25.3805314140789,1620.99764533334,1529.79215856871,1628.34062635373,1719.54611311836,NA,main,main
56,57,149.546675248244,114.573672454259,25.3805314140789,114.287597286582,26.5830362009016,1770.54432058159,1620.99764533334,1719.54611311836,1869.09278836661,NA,main,main
57,58,0.879300912280826,114.287597286582,26.5830362009016,114.288509569076,26.6222781690658,1771.42362149387,1770.54432058159,1869.09278836661,1869.97208927889,NA,main,main
58,62,58.0322190140524,114.288509569076,26.6222781690658,102.003793055268,21.4134921831347,1829.45584050792,1771.42362149387,1869.97208927889,1928.00430829294,NA,main,main
62,73,0.646653236842468,102.003793055268,21.4134921831347,101.994240076401,21.448028062123,1830.10249374476,1829.45584050792,1928.00430829294,1928.65096152978,NA,main,main
62,63,6.00830136066931,102.003793055268,21.4134921831347,101.388747454969,21.0965071162129,1835.46414186859,1829.45584050792,1928.00430829294,1934.01260965361,NA,main,main
58,59,64.8004887258018,114.288509569076,26.6222781690658,114.386402744738,25.2037368737924,1836.22411021967,1771.42362149387,1869.97208927889,1934.77257800469,NA,main,main
40,41,1239.34934874025,117.028495518897,23.8528052354293,139.55982537437,38.8602193602221,1840.09213623839,600.742787498134,699.291255283151,1938.6406040234,NA,main,main
63,65,5.02667441715101,101.388747454969,21.0965071162129,101.495944822429,21.1926629345587,1840.49081628574,1835.46414186859,1934.01260965361,1939.03928407076,NA,main,main
41,42,1.56201196403381,139.55982537437,38.8602193602221,139.44136474204,39.0134271369941,1841.65414820242,1840.09213623839,1938.6406040234,1940.20261598744,NA,main,main
65,66,17.8517631164616,101.495944822429,21.1926629345587,101.490152011777,21.4139187726869,1858.3425794022,1840.49081628574,1939.03928407076,1956.89104718722,NA,main,main
66,69,3.46440406375997,101.490152011777,21.4139187726869,101.360751741832,21.2657355193988,1861.80698346596,1858.3425794022,1956.89104718722,1960.35545125098,NA,main,main
42,43,21.0240122442988,139.44136474204,39.0134271369941,137.814325974217,36.994977308808,1862.67816044672,1841.65414820242,1940.20261598744,1961.22662823174,NA,main,main
73,74,34.1050360777751,101.994240076401,21.448028062123,102.714590285324,22.9379280365013,1864.20752982254,1830.10249374476,1928.65096152978,1962.75599760756,NA,main,main
69,70,16.9973255060592,101.360751741832,21.2657355193988,102.009801092407,18.8820681455153,1878.80430897202,1861.80698346596,1960.35545125098,1977.35277675704,NA,main,main
74,75,17.2763950194042,102.714590285324,22.9379280365013,101.953935428172,22.8675473656189,1881.48392484194,1864.20752982254,1962.75599760756,1980.03239262696,NA,main,main
66,67,30.8317386689047,101.490152011777,21.4139187726869,101.406577962538,21.5976645407068,1889.17431807111,1858.3425794022,1956.89104718722,1987.72278585613,NA,main,main
59,61,53.161036080728,114.386402744738,25.2037368737924,122.110678217151,29.7651669017623,1889.3851463004,1836.22411021967,1934.77257800469,1987.93361408542,NA,main,main
63,64,69.2018765157912,101.388747454969,21.0965071162129,102.068002054285,18.9936147090872,1904.66601838438,1835.46414186859,1934.01260965361,2003.2144861694,NA,main,main
49,50,400.864973175218,115.006380674297,26.774108665472,106.037739782914,13.504905545625,1904.8633727757,1503.99839960048,1602.5468673855,2003.41184056072,NA,main,main
50,51,5.63758750042015,106.037739782914,13.504905545625,106.185252083733,13.6346140770988,1910.50096027612,1904.8633727757,2003.41184056072,2009.04942806114,NA,main,main
70,71,32.9192027806746,102.009801092407,18.8820681455153,101.969460038341,18.5884930708877,1911.7235117527,1878.80430897202,1977.35277675704,2010.27197953771,NA,main,main
51,14,1.87933906214692,106.185252083733,13.6346140770988,106.468540982468,13.501718724633,1912.38029933827,1910.50096027612,2009.04942806114,2010.92876712329,SC2_EPI_ISL_852605,main,main
51,15,1.87933906214715,106.185252083733,13.6346140770988,106.282387269368,13.7411996775505,1912.38029933827,1910.50096027612,2009.04942806114,2010.92876712329,SC2_EPI_ISL_852604,main,main
56,37,292.453886881639,114.573672454259,25.3805314140789,119.042767393425,28.232357677264,1913.45153221498,1620.99764533334,1719.54611311836,2012,SC2_KF294457.1,main,main
41,2,74.3593959765966,139.55982537437,38.8602193602221,141.206763663936,39.2376143790597,1914.45153221498,1840.09213623839,1938.6406040234,2013,SC2_LC556375.1,main,main
65,33,74.5196200388302,101.495944822429,21.1926629345587,101.253138233154,23.1209350850317,1915.01043632457,1840.49081628574,1939.03928407076,2013.55890410959,SC2_MN996532.2,main,main
67,68,26.0432472226813,101.406577962538,21.5976645407068,101.207304677187,23.3366322321285,1915.21756529379,1889.17431807111,1987.72278585613,2013.76603307881,NA,main,main
70,72,36.5719563180642,102.009801092407,18.8820681455153,102.297950786969,19.1804981475864,1915.37626529009,1878.80430897202,1977.35277675704,2013.9247330751,NA,main,main
61,20,27.5622763255431,122.110678217151,29.7651669017623,121.99460067377,29.8074779037204,1916.94742262594,1889.3851463004,1987.93361408542,2015.49589041096,SC2_MG772934.1,main,main
61,21,29.1513174214331,122.110678217151,29.7651669017623,122.002957468978,29.9691534570886,1918.53646372183,1889.3851463004,1987.93361408542,2017.08493150685,SC2_MG772933.1,main,main
75,34,37.9676073730392,101.953935428172,22.8675473656189,101.48111687502,25.0320904348551,1919.45153221498,1881.48392484194,1980.03239262696,2018,SC2_OP963576.1,main,main
39,38,1919.80221714649,119.381946473188,27.6671177254831,114.561402984398,23.0775457303792,1919.80221714649,0,98.5484677850177,2018.35068493151,SC2_OQ175343.1,main,main
68,27,4.81478883900144,101.207304677187,23.3366322321285,100.926743545204,23.2954504424134,1920.03235413279,1915.21756529379,2013.76603307881,2018.58082191781,SC2_MW703458.1,main,main
50,52,15.281024133856,106.037739782914,13.504905545625,106.477798772018,16.7027104112554,1920.14439690956,1904.8633727757,2003.41184056072,2018.69286469458,NA,main,main
59,60,84.2051154132074,114.386402744738,25.2037368737924,112.311848211092,26.0606788067265,1920.42922563288,1836.22411021967,1934.77257800469,2018.9776934179,NA,main,main
