node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
41,42,691.562587628213,110.829699616028,29.5373523738427,138.537129750334,35.7308239274796,691.562587628213,0,1257.11672919249,1948.6793168207,NA,main,main
41,45,474.508077134311,110.829699616028,29.5373523738427,106.978118790146,28.1127061320176,474.508077134311,0,1257.11672919249,1731.6248063268,NA,main,main
45,46,51.1597442075676,106.978118790146,28.1127061320176,110.912727059764,23.0306801146047,525.667821341879,474.508077134311,1731.6248063268,1782.78455053437,NA,main,main
45,52,89.246792023713,106.978118790146,28.1127061320176,107.768110638443,26.8488554449912,563.754869158024,474.508077134311,1731.6248063268,1820.87159835051,NA,main,main
52,53,50.1355354341798,107.768110638443,26.8488554449912,106.840336859118,26.0494575926802,613.890404592204,563.754869158024,1820.87159835051,1871.00713378469,NA,main,main
53,54,24.1060985797576,106.840336859118,26.0494575926802,104.0682712838,23.1451568487993,637.996503171961,613.890404592204,1871.00713378469,1895.11323236445,NA,main,main
46,47,113.314194368834,110.912727059764,23.0306801146047,114.069117286012,22.6134888845483,638.982015710713,525.667821341879,1782.78455053437,1896.0987449032,NA,main,main
52,74,111.953634971657,107.768110638443,26.8488554449912,110.506115480542,25.0953720726335,675.708504129681,563.754869158024,1820.87159835051,1932.82523332217,NA,main,main
54,55,53.4102927247052,104.0682712838,23.1451568487993,102.1627183216,22.3644973467157,691.406795896667,637.996503171961,1895.11323236445,1948.52352508916,NA,main,main
74,75,23.9644577976498,110.506115480542,25.0953720726335,103.179566800454,25.5506045920353,699.672961927331,675.708504129681,1932.82523332217,1956.78969111982,NA,main,main
74,76,24.6810182368923,110.506115480542,25.0953720726335,110.155841309816,25.0932624385448,700.389522366573,675.708504129681,1932.82523332217,1957.50625155906,NA,main,main
55,56,12.7964103443911,102.1627183216,22.3644973467157,102.252423296424,22.4002090992738,704.203206241058,691.406795896667,1948.52352508916,1961.31993543355,NA,main,main
56,62,5.00861617664881,102.252423296424,22.4002090992738,102.015769584321,22.0770350047668,709.211822417707,704.203206241058,1961.31993543355,1966.3285516102,NA,main,main
76,78,11.8753197691684,110.155841309816,25.0932624385448,109.63396929879,27.9399487680774,712.264842135742,700.389522366573,1957.50625155906,1969.38157132823,NA,main,main
62,64,10.5490005918649,102.015769584321,22.0770350047668,101.808649372052,22.5562650582486,719.760823009571,709.211822417707,1966.3285516102,1976.87755220206,NA,main,main
64,65,3.15109734942938,101.808649372052,22.5562650582486,102.004108521619,22.2704116749387,722.911920359001,719.760823009571,1976.87755220206,1980.02864955149,NA,main,main
42,44,32.716340275063,138.537129750334,35.7308239274796,138.316732017223,36.0592703348833,724.278927903276,691.562587628213,1948.6793168207,1981.39565709577,NA,main,main
65,66,8.68867000232187,102.004108521619,22.2704116749387,102.419346049312,22.2136481294977,731.600590361323,722.911920359001,1980.02864955149,1988.71731955381,NA,main,main
42,43,41.2449404911106,138.537129750334,35.7308239274796,138.892952795294,35.5904058825067,732.807528119324,691.562587628213,1948.6793168207,1989.92425731181,NA,main,main
66,67,1.84264632263802,102.419346049312,22.2136481294977,101.946908146675,21.1648522861142,733.44323668396,731.600590361323,1988.71731955381,1990.55996587645,NA,main,main
56,57,36.9290843734422,102.252423296424,22.4002090992738,106.295576494163,16.788998056374,741.1322906145,704.203206241058,1961.31993543355,1998.24901980699,NA,main,main
67,68,8.41092432459686,101.946908146675,21.1648522861142,102.180468950389,18.7066699957884,741.854161008557,733.44323668396,1990.55996587645,1998.97089020105,NA,main,main
62,63,36.5863429614223,102.015769584321,22.0770350047668,101.907616218518,22.2559006176071,745.798165379129,709.211822417707,1966.3285516102,2002.91489457162,NA,main,main
68,69,8.30265792434343,102.180468950389,18.7066699957884,102.100535423107,18.4942483424304,750.156818932901,741.854161008557,1998.97089020105,2007.27354812539,NA,main,main
57,61,11.5287018222965,106.295576494163,16.788998056374,106.275027156984,13.5490095979078,752.660992436797,741.1322906145,1998.24901980699,2009.77772162929,NA,main,main
61,33,1.15104549400168,106.275027156984,13.5490095979078,106.274300040249,13.5432788798226,753.812037930798,752.660992436797,2009.77772162929,2010.92876712329,SC2_EPI_ISL_852604,main,main
61,34,1.15104549400168,106.275027156984,13.5490095979078,106.378666403439,13.5480488164186,753.812037930798,752.660992436797,2009.77772162929,2010.92876712329,SC2_EPI_ISL_852605,main,main
47,11,115.901255096797,114.069117286012,22.6134888845483,119.161185520695,28.1149668665876,754.88327080751,638.982015710713,1896.0987449032,2012,SC2_KF294457.1,main,main
69,70,4.78032065636564,102.100535423107,18.4942483424304,102.353552384785,18.5301947581854,754.937139589267,750.156818932901,2007.27354812539,2012.05386878176,NA,main,main
43,1,23.0757426881865,138.892952795294,35.5904058825067,141.363536214522,39.6323465013188,755.88327080751,732.807528119324,1989.92425731181,2013,SC2_LC556375.1,main,main
63,20,10.6440095379706,101.907616218518,22.2559006176071,101.521425281175,23.1197714191269,756.4421749171,745.798165379129,2002.91489457162,2013.55890410959,SC2_MN996532.2,main,main
78,79,45.9595047422827,109.63396929879,27.9399487680774,121.99122152807,29.7995768822684,758.224346878025,712.264842135742,1969.38157132823,2015.34107607051,NA,main,main
79,18,0.154814340444847,121.99122152807,29.7995768822684,122.390270629541,29.8670586564508,758.379161218469,758.224346878025,2015.34107607051,2015.49589041096,SC2_MG772934.1,main,main
79,17,1.7438554363351,121.99122152807,29.7995768822684,122.131545062102,30.1450682625357,759.96820231436,758.224346878025,2015.34107607051,2017.08493150685,SC2_MG772933.1,main,main
75,13,61.2103088801794,103.179566800454,25.5506045920353,101.573366919673,25.0498718353741,760.88327080751,699.672961927331,1956.78969111982,2018,SC2_OP963576.1,main,main
47,10,122.251940028304,114.069117286012,22.6134888845483,114.450913796447,22.9398080508342,761.233955739017,638.982015710713,1896.0987449032,2018.35068493151,SC2_OQ175343.1,main,main
67,27,28.0208560413578,101.946908146675,21.1648522861142,101.312532626087,21.2455162379501,761.464092725318,733.44323668396,1990.55996587645,2018.58082191781,SC2_MW703458.1,main,main
66,23,30.7621325009822,102.419346049312,22.2136481294977,101.463971465945,21.6803021307881,762.362722862305,731.600590361323,1988.71731955381,2019.47945205479,SC2_EPI_ISL_412977,main,main
70,71,7.62688896348491,102.353552384785,18.5301947581854,102.173925299545,18.5418535487701,762.564028552752,754.937139589267,2012.05386878176,2019.68075774524,NA,main,main
55,40,71.6404093370733,102.1627183216,22.3644973467157,101.480766143903,23.2760722429195,763.04720523374,691.406795896667,1948.52352508916,2020.16393442623,SC2_OK287355.1,main,main
64,22,43.518622661327,101.808649372052,22.5562650582486,101.33919572458,21.4208651448661,763.279445670898,719.760823009571,1976.87755220206,2020.39617486339,SC2_MZ081381.1,main,main
