mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
23.8521304106132	18.0373830945185	1.25435370273737	2491.61470491137	3186.47514363765	2.73265372982013
34.2829679466615	20.9640967998682	1.42165897951928	3214.74194715878	4348.28804841424	2.17893165577911
38.2515374939889	17.6877823390659	1.62746574516144	2091.05806536606	2990.49457502328	2.57025891624171
33.8004042068431	21.9787427755024	1.21936957190688	2839.66273813217	4088.43601008607	2.26881243845465
27.1820524145761	15.0589986013431	1.13226367272461	1990.64574567653	2651.70376744824	2.44983267834766
21.9508689124835	16.6300033964923	1.50829075056872	2426.86753770896	2537.25587853165	3.67762000345292
18.3489223387076	16.2668238472173	1.22443170983558	1972.26855572574	3145.18402305403	2.77610315545954
84.5939040210065	15.5450476535049	2.88211390064863	2018.42408619446	2431.55531123268	2.33084208936709
11.9341211616464	11.4310149055434	1.07529698542902	1029.0722709048	1567.02287927489	2.78709959465993
20.6437324464664	12.927387772622	1.22382125283331	1938.42644936862	2291.97986748665	2.79202264252941
69.8323669051726	24.0768312231747	1.78889016879387	3858.65311885247	5127.66868792379	1.69766442551099
20.9509926388533	19.5760653366474	1.13138665663955	2049.50126375645	3281.51258103565	2.54535936505447
24.7842931381795	15.6249802316134	1.05895546420613	1770.02224509121	2662.75838388137	2.36542228769396
23.9839598596024	12.3613028962814	1.41721662078355	1379.48893550569	2177.79871973272	2.48905366440793
29.5727052512021	23.0271776446811	1.42260798679603	3462.63320623684	4252.56712827022	2.47482136853456
25.4462271714733	18.6029627007364	1.00178202266612	2234.68075778889	3860.61771012526	3.22515671666879
39.5298370117481	17.8804677323067	1.37520322674269	1836.52969645316	2868.35904304644	2.40925016913225
24.1270154495713	14.8312206887853	1.78303778630794	2110.48574469569	2756.08805402764	2.96443395836587
24.8754526763456	22.6997122069324	1.62895557078454	3271.64921088983	4919.56986782523	2.44489493396284
17.3609307470304	13.8343622428127	1.19309676353485	1608.60300837379	2201.63476939714	3.17187690936343
22.3994887819832	19.5269719021975	1.2281360783096	2640.1819798008	3544.97569564366	2.32695923491477
35.0758825834374	16.5233100457132	1.96960134539625	1728.53820132474	2130.3720267881	1.87755820561316
17.1828232840023	12.5026211911456	1.13162201712787	1299.70300641625	1925.34261490855	2.50471853496234
12.4078453897649	12.9832641334401	1.28561474147328	1376.28019013732	2158.88297326794	2.72756017944093
17.1876005215191	15.2740808513481	1.07843737102626	1599.05212135206	2649.50161913102	2.78232748155703
33.7798533172442	26.4085693398648	1.10898148517848	3674.21676814753	5350.0736945771	2.24929702753903
22.7720767093361	17.5507536965778	1.24227938411572	2430.75306210014	3601.87971665067	2.75396102321752
21.1869716908564	18.704955286941	1.10841545518141	2238.11619839828	3648.7962637876	2.51129201314344
26.1040652411866	18.2326636187695	1.50678823903841	2517.50680071776	3238.62845649046	2.87134721893532
19.1880778860943	15.4448457911785	1.02753755123211	1577.09731536964	2523.22779692521	2.1771893212054
29.6508838605534	21.9092029670185	1.06870338688871	2813.32504897294	3603.59358827782	3.38725056645366
52.7054821977959	20.4983822126806	1.60766692371404	3307.40763967156	3314.396652636	2.48627504427824
47.3328102093293	26.6115365918967	1.43157519505657	3375.28511617604	5334.11678789767	1.91563042335808
19.4879500401259	14.2452962248237	1.40926500280358	1998.8227411369	2182.85470390455	2.71202841391333
39.6435391542967	25.5520460379983	1.97947229774637	4836.48482595563	7699.20869669691	3.11006647147347
16.9973682050162	14.5103358888166	1.23024430272764	1340.52977007995	1842.56466890895	2.03978729721553
15.1323492773413	15.0572033077781	1.3587431432943	1784.31686756415	2603.33142456575	3.08322126908852
15.3913414901051	13.1501891998821	1.12546310468658	1260.62988234057	2179.32244991061	3.04607694266427
21.653783592732	17.6145758107792	1.02133467640794	1851.29634862755	2971.85157282411	2.50105369359032
25.4173565635116	14.462611649109	1.84476067358994	1857.50117953545	2382.2304641952	2.48293728086845
23.8617602993704	13.0111912672652	1.79910787089087	1446.08007047136	1947.00198071249	2.7654491160661
15.7829866053783	15.4454766314488	1.4635351241108	2062.47678625712	2703.35143322587	2.71205982193852
41.0169006427368	14.4107034919222	2.08687441693977	2287.84185030917	2456.58740025939	2.32904008032137
38.4325615252969	14.6444619197609	1.77634887913837	4162.54831721888	1975.62519743166	3.88221158204412
27.4709101828191	16.3031296652029	1.87212488642607	1730.13195698152	2649.37445325737	1.93930512460732
