mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
25.6171284924816	16.3770542944806	2.35054755269898	3657.45741655964	4075.54794162132	4.44384913790215
23.3068835991608	18.3459551285035	1.52715103794202	1854.28977009583	4291.67037429049	3.98056088431638
62.2969977570591	24.7497614005364	2.14291002997617	10237.5497242991	7138.4432577049	3.35787127928663
32.3641330859436	16.1397016729818	2.3728208703487	5669.67407510611	3106.54798973617	4.82560803447048
20.3118772934221	14.6835355316476	1.88622954308745	2957.88766179369	2959.64672811605	5.12364592146458
28.2021572832253	21.3488099134428	1.6279435209658	2255.02070014282	4710.18566234085	3.90146895621591
30.300774733868	18.3884988643936	1.42631750453806	2626.41935914965	3544.94792885261	4.41105656687441
43.1824258007995	21.1705637473919	1.28713295477988	3053.24637756162	4723.18046968061	4.45145751745464
22.824477384392	13.2789373115393	2.46623460834899	4058.46183763353	2814.67672035691	4.99977738088787
21.8109202399926	12.0879786757632	1.80373103086194	2489.5155225533	2676.53870871351	5.16708562663886
24.4953057782012	16.3247263928769	1.858420950022	3772.82216563071	2967.60349376172	4.82933751422256
41.4949768893598	18.9990997110769	1.76035755607138	6120.96048575441	4132.25207768099	4.63307145438798
27.5094313695418	13.5383882309625	2.05962428672861	3632.15603176144	2829.19699511031	4.33133617432065
26.4620072446274	18.1742053424535	2.42615388681784	3008.35705935005	4765.5115150892	3.91481507192799
18.0669174623619	13.0601574130489	1.86264518747248	2605.21442683058	2853.58359505707	4.84423240369463
20.2282797869417	12.3501253708982	1.76363310293124	2568.63282758984	2463.47435101777	4.50811520428657
22.193525649066	13.3855819382768	2.21660030656788	3874.61348597865	2966.12864658835	5.05450716812033
29.8010954034353	14.2959945974074	1.74608872916956	3400.59902051691	2504.48639292073	4.25494425997328
24.2109574060533	18.2066960775797	2.14753851037696	2120.1008061818	4902.49271237646	4.75235726817888
27.214485188536	13.0310752542068	1.86481129211758	3597.13650732736	2856.31657638394	4.65712614686857
38.8646828355734	16.9704987211616	2.8420995649307	7971.98833889311	2763.0250120543	5.60697594665675
