node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,105.895901761893,113.469089330245,29.0946311393596,113.995902881859,29.4575768700789,105.895901761893,0.0,1597.18433539753,1703.08023715943,,main,main,65.10986337977342,0.6148478108829271
143,275,95.0265188582131,113.469089330245,29.0946311393596,107.69634564417,24.4153254640447,95.0265188582131,0.0,1597.18433539753,1692.21085425575,,main,main,773.3987058905133,8.138767106101023
144,145,166.536683908063,113.995902881859,29.4575768700789,114.825856310062,28.2405960619748,272.432585669956,105.895901761893,1703.08023715943,1869.61692106749,,main,main,157.3262249929317,0.9446941136391551
145,161,5.79381382671306,114.825856310062,28.2405960619748,114.867323535111,28.2546327174412,278.226399496669,272.432585669956,1869.61692106749,1875.4107348942,,main,main,4.356620191931708,0.7519434214204465
161,238,11.8613363291871,114.867323535111,28.2546327174412,115.349425625533,28.8437224371135,290.087735825856,278.226399496669,1875.4107348942,1887.27207122339,,main,main,80.54946251361682,6.790926441855406
161,162,19.5532151772687,114.867323535111,28.2546327174412,112.171622472192,24.3335174301866,297.779614673938,278.226399496669,1875.4107348942,1894.96395007147,,main,main,511.0322817976857,26.135460442934146
145,146,41.3415504327635,114.825856310062,28.2405960619748,105.765908569318,32.9212571482411,313.77413610272,272.432585669956,1869.61692106749,1910.95847150025,,main,main,1011.5347216790747,24.467750026071243
238,239,32.2263219398048,115.349425625533,28.8437224371135,115.299877850512,28.8807989245188,322.314057765661,290.087735825856,1887.27207122339,1919.4983931632,,main,main,6.344810880317499,0.19688287394909362
238,250,36.9749706223347,115.349425625533,28.8437224371135,118.007383107641,29.8934721498552,327.062706448191,290.087735825856,1887.27207122339,1924.24704184572,,main,main,283.0714678408846,7.655759100722464
239,245,8.21557896290435,115.299877850512,28.8807989245188,114.511359436325,30.2417412136333,330.529636728566,322.314057765661,1919.4983931632,1927.7139721261,,main,main,169.10159504607196,20.58304056349689
245,246,4.70331118587379,114.511359436325,30.2417412136333,114.947362967433,30.2690874308627,335.232947914439,330.529636728566,1927.7139721261,1932.41728331197,,main,main,42.06955380480824,8.944667308249235
162,163,38.151670780167,112.171622472192,24.3335174301866,111.485201963482,23.7828252930261,335.931285454105,297.779614673938,1894.96395007147,1933.11562085164,,main,main,92.70426977674592,2.429887548330855
163,233,9.43326864592598,111.485201963482,23.7828252930261,112.516775917148,24.3636312831924,345.364554100031,335.931285454105,1933.11562085164,1942.54888949756,,main,main,123.05756328882761,13.045060827560917
