node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,93.1233955322202,109.640198358712,29.5959728318151,111.691131753374,26.7983627527079,93.1233955322202,0.0,1653.30983567774,1746.43323120996,,main,main,369.6702653528416,3.9696819820636553
143,275,118.350644062019,109.640198358712,29.5959728318151,102.368367312517,19.3826945266719,118.350644062019,0.0,1653.30983567774,1771.66047973976,,main,main,1349.327510536226,11.40109985230956
144,145,154.935523169434,111.691131753374,26.7983627527079,112.57211388588,27.3199673517311,248.058918701654,93.1233955322202,1746.43323120996,1901.36875437939,,main,main,104.77748921503806,0.6762651138464596
145,146,7.5848501383331,112.57211388588,27.3199673517311,115.517255903187,29.9173399621102,255.643768839987,248.058918701654,1901.36875437939,1908.95360451773,,main,main,407.17343221307453,53.682462380536606
146,147,7.24702648136132,115.517255903187,29.9173399621102,115.179513531853,29.9964369241062,262.890795321349,255.643768839987,1908.95360451773,1916.20063099909,,main,main,33.76004180327297,4.658468116557966
145,199,22.9812664124345,112.57211388588,27.3199673517311,108.260667289166,26.9593602634357,271.040185114089,248.058918701654,1901.36875437939,1924.35002079183,,main,main,429.24378160415455,18.67798640426113
147,159,14.458694173232,115.179513531853,29.9964369241062,116.485992261052,29.3566419552276,277.349489494581,262.890795321349,1916.20063099909,1930.65932517232,,main,main,144.99040776628618,10.027904735319261
147,148,15.4633956721243,115.179513531853,29.9964369241062,115.141370004193,30.0007506464093,278.354190993473,262.890795321349,1916.20063099909,1931.66402667121,,main,main,3.711314015595121,0.24000640572661977
146,184,30.6614403242588,115.517255903187,29.9173399621102,110.135491610334,34.3790989969957,286.305209164246,255.643768839987,1908.95360451773,1939.61504484199,,main,main,708.6828796330351,23.113163378444995
148,156,12.5147436295392,115.141370004193,30.0007506464093,114.878205678539,29.9902447782322,290.868934623012,278.354190993473,1931.66402667121,1944.17877030075,,main,main,25.419579478891293,2.0311706121483892
199,200,19.9728193159272,108.260667289166,26.9593602634357,113.046783002796,24.2224563909352,291.013004430016,271.040185114089,1924.35002079183,1944.32284010775,,main,main,568.34920082541,28.456132899183814
148,149,17.8235368046955,115.141370004193,30.0007506464093,113.587873389677,27.0009677774266,296.177727798169,278.354190993473,1931.66402667121,1949.48756347591,,main,main,365.58293701082897,20.51124538394189
200,201,5.36974779480821,113.046783002796,24.2224563909352,113.143460449773,24.3532577216491,296.382752224824,291.013004430016,1944.32284010775,1949.69258790256,,main,main,17.49955419338767,3.25891547649729
149,152,10.9136518650649,113.587873389677,27.0009677774266,113.540987774944,27.0706854405681,307.091379663233,296.177727798169,1949.48756347591,1960.40121534097,,main,main,9.017658001369222,0.8262731955226792
200,205,16.4356890406254,113.046783002796,24.2224563909352,113.468871979813,24.9587738554141,307.448693470641,291.013004430016,1944.32284010775,1960.75852914838,,main,main,92.08410979127137,5.602692382635115
