node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,64.4569154056854,97.1907882476989,15.9620441855311,92.8117679023276,15.9951667151014,64.4569154056854,0.0,1600.91563554867,1665.37255095436,,main,main,468.7612654410433,7.27247437285366
143,275,73.0080821736425,97.1907882476989,15.9620441855311,98.2174890313563,16.167543304229,73.0080821736425,0.0,1600.91563554867,1673.92371772232,,main,main,112.1855703846451,1.5366185091374243
144,145,196.47339581297,92.8117679023276,15.9951667151014,104.85584298012,25.4693844178529,260.930311218656,64.4569154056854,1665.37255095436,1861.84594676733,,main,main,1633.4206467135443,8.313698859607717
145,146,13.9361302496759,104.85584298012,25.4693844178529,104.548701917416,24.9944708727117,274.866441468332,260.930311218656,1861.84594676733,1875.78207701701,,main,main,61.03656975174046,4.379735884942661
146,147,11.0165866925692,104.548701917416,24.9944708727117,113.817475600344,28.533302668873,285.883028160901,274.866441468332,1875.78207701701,1886.79866370958,,main,main,1001.3805730168292,90.89753486824286
145,199,30.1820239244832,104.85584298012,25.4693844178529,104.802386062068,25.2820418973265,291.112335143139,260.930311218656,1861.84594676733,1892.02797069181,,main,main,21.439512452655997,0.7103404498750194
147,148,19.6465141606,113.817475600344,28.533302668873,113.639270483814,29.3667075178102,305.529542321501,285.883028160901,1886.79866370958,1906.44517787018,,main,main,93.989787933362,4.784043986889712
199,200,22.6830896615722,104.802386062068,25.2820418973265,104.898465787454,25.3161135564435,313.795424804711,291.112335143139,1892.02797069181,1914.71106035339,,main,main,10.385758614169278,0.4578634907820324
147,159,28.8331016864578,113.817475600344,28.533302668873,115.131153695291,25.350584509936,314.716129847359,285.883028160901,1886.79866370958,1915.63176539603,,main,main,375.9995619452782,13.040552002834852
148,151,12.659619940812,113.639270483814,29.3667075178102,113.45557747574,29.2878657342964,318.189162262313,305.529542321501,1906.44517787018,1919.10479781099,,main,main,19.867349622236933,1.5693480305983516
146,184,48.9072013238178,104.548701917416,24.9944708727117,107.514990619802,30.8943822805597,323.773642792149,274.866441468332,1875.78207701701,1924.68927834082,,main,main,715.9317253157044,14.638574809780533
151,152,15.8682772919204,113.45557747574,29.2878657342964,112.302698557855,28.5084869262197,334.057439554233,318.189162262313,1919.10479781099,1934.97307510291,,main,main,141.79298824646023,8.935625817344174
