node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,55.8490997980807,101.172638155097,16.4034072134925,112.001294883204,27.0880237993149,55.8490997980807,0.0,1660.94429904472,1716.7933988428,,main,main,1627.459472028018,29.140299090083936
143,275,112.437926951883,101.172638155097,16.4034072134925,100.777920444025,16.3456248263576,112.437926951883,0.0,1660.94429904472,1773.38222599661,,main,main,42.650818787491644,0.37932768722909443
144,145,169.962393517158,112.001294883204,27.0880237993149,111.089891318915,27.5345222802869,225.811493315239,55.8490997980807,1716.7933988428,1886.75579235996,,main,main,102.88703856823511,0.6053517865871222
145,146,4.79914249677262,111.089891318915,27.5345222802869,114.386604528951,27.0931374484455,230.610635812011,225.811493315239,1886.75579235996,1891.55493485674,,main,main,329.93597466434755,68.74894314686978
146,147,9.60361182759769,114.386604528951,27.0931374484455,114.618329069831,27.1824114428676,240.214247639609,230.610635812011,1891.55493485674,1901.15854668433,,main,main,25.011028411282137,2.6043356249998033
147,173,20.7714122664437,114.618329069831,27.1824114428676,114.374079790205,27.3080832749603,260.985659906053,240.214247639609,1901.15854668433,1921.92995895078,,main,main,27.9119558465082,1.3437678424783892
145,260,35.8270827113376,111.089891318915,27.5345222802869,111.493546812597,32.7179965264858,261.638576026577,225.811493315239,1886.75579235996,1922.5828750713,,main,main,575.9270684607235,16.075187396669318
146,184,34.4887997468381,114.386604528951,27.0931374484455,113.477576063314,24.040306327941,265.09943555885,230.610635812011,1891.55493485674,1926.04373460357,,main,main,350.310317296263,10.15721973126592
147,148,27.0716972921986,114.618329069831,27.1824114428676,119.181126438466,27.9692644660489,267.285944931808,240.214247639609,1901.15854668433,1928.23024397653,,main,main,458.87850740799655,16.95048900905944
173,176,12.2291073410381,114.374079790205,27.3080832749603,114.241895366868,27.9730155692358,273.214767247091,260.985659906053,1921.92995895078,1934.15906629182,,main,main,74.82937869663958,6.118956732477867
184,185,17.3778810813103,113.477576063314,24.040306327941,113.647639611084,23.7610791259793,282.47731664016,265.09943555885,1926.04373460357,1943.42161568488,,main,main,35.44477513768491,2.0396488485472104
176,177,11.4148636037654,114.241895366868,27.9730155692358,114.015208313458,28.0397407084077,284.629630850856,273.214767247091,1934.15906629182,1945.57392989558,,main,main,23.490241533475928,2.05786440809746
185,186,7.69656723507795,113.647639611084,23.7610791259793,112.598911352914,23.4626317006589,290.173883875238,282.47731664016,1943.42161568488,1951.11818291996,,main,main,112.0150229254992,14.553893898955165
177,178,7.67951954055431,114.015208313458,28.0397407084077,114.095041143118,28.7594974359924,292.309150391411,284.629630850856,1945.57392989558,1953.25344943613,,main,main,80.15042711390791,10.43690646148452
260,261,32.0138648001853,111.493546812597,32.7179965264858,112.412973912543,34.1254892877168,293.652440826762,261.638576026577,1922.5828750713,1954.59673987149,,main,main,177.9919033204716,5.559838039905802
148,149,26.690824543154,119.181126438466,27.9692644660489,117.777979462092,27.6368497532186,293.976769474962,267.285944931808,1928.23024397653,1954.92106851969,,main,main,143.08814329740557,5.360948780958759
185,190,15.6483077832648,113.647639611084,23.7610791259793,113.689938671584,24.2460535947452,298.125624423425,282.47731664016,1943.42161568488,1959.06992346815,,main,main,53.88708161993179,3.4436363577639835
178,179,7.92499080748473,114.095041143118,28.7594974359924,114.273181283436,28.6397656716325,300.234141198895,292.309150391411,1953.25344943613,1961.17844024362,,main,main,21.888825733509098,2.762000141733448
149,150,7.26611384932879,117.777979462092,27.6368497532186,117.332756405468,28.2783025131854,301.242883324291,293.976769474962,1954.92106851969,1962.18718236901,,main,main,83.50068905377695,11.491794759242639
184,259,38.3688523323664,113.477576063314,24.040306327941,98.8971476411158,25.0831907428872,303.468287891216,265.09943555885,1926.04373460357,1964.41258693594,,main,main,1480.8604679408509,38.59538083425178
190,191,8.74751882895795,113.689938671584,24.2460535947452,104.381392313225,26.3268939245711,306.873143252383,298.125624423425,1959.06992346815,1967.81744229711,,main,main,965.1639432840083,110.33573772815572
149,155,18.1270460353716,117.777979462092,27.6368497532186,116.264446493523,26.4120497426107,312.103815510333,293.976769474962,1954.92106851969,1973.04811455506,,main,main,202.42054307110052,11.166769405015799
191,194,12.2851319062991,104.381392313225,26.3268939245711,104.647384347125,26.4066520604893,319.158275158682,306.873143252383,1967.81744229711,1980.10257420341,,main,main,27.979359484578563,2.2774976856562996
194,197,1.25110028583875,104.647384347125,26.4066520604893,104.738208367621,26.4790048271791,320.40937544452,319.158275158682,1980.10257420341,1981.35367448924,,main,main,12.096356244677521,9.668574439312835
186,187,30.5826195104152,112.598911352914,23.4626317006589,112.688731111713,23.3229128425108,320.756503385653,290.173883875238,1951.11818291996,1981.70080243038,,main,main,17.99282678672967,0.5883350437199155
155,156,9.21121274488201,116.264446493523,26.4120497426107,118.738160371048,27.5236558682264,321.315028255215,312.103815510333,1973.04811455506,1982.25932729994,,main,main,274.7430898965648,29.827026853681048
156,157,2.73967562491214,118.738160371048,27.5236558682264,114.012818969688,22.1482898610433,324.054703880127,321.315028255215,1982.25932729994,1984.99900292485,,main,main,763.1507674232087,278.55515466276506
197,201,3.66443796374743,104.738208367621,26.4790048271791,103.538974016835,25.2085087056851,324.073813408268,320.40937544452,1981.35367448924,1985.01811245299,,main,main,185.10479193828397,50.51382879708705
194,195,4.92129808541463,104.647384347125,26.4066520604893,103.831386296946,26.4760010826552,324.079573244096,319.158275158682,1980.10257420341,1985.02387228882,,main,main,81.74992405846012,16.611455481785253
190,244,28.44340517292,113.689938671584,24.2460535947452,113.930559986156,24.2601550031906,326.569029596345,298.125624423425,1959.06992346815,1987.51332864107,,main,main,24.485386202411696,0.8608458113068475
201,202,3.03875854006232,103.538974016835,25.2085087056851,103.515750990278,24.8523144711427,327.11257194833,324.073813408268,1985.01811245299,1988.05687099305,,main,main,39.52637603708286,13.007409281117887
197,198,8.35677641042094,104.738208367621,26.4790048271791,111.275131271286,26.3699643924626,328.766151854941,320.40937544452,1981.35367448924,1989.71045089967,,main,main,652.1334455632666,78.03648363142193
201,209,5.18201087235694,103.538974016835,25.2085087056851,102.800167928747,25.0657036965693,329.255824280625,324.073813408268,1985.01811245299,1990.20012332535,,main,main,76.16044808207825,14.697083807436728
261,262,35.8837267167742,112.412973912543,34.1254892877168,112.427698361084,34.855056212431,329.536167543536,293.652440826762,1954.59673987149,1990.48046658826,,main,main,80.94309040009094,2.255704683043785
