node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,55.6668826438215,112.907367925778,27.9635822808314,114.601637687406,29.3314697433816,55.6668826438215,0.0,1615.2486916278,1670.91557427162,,main,main,224.54110790732372,4.033656947237833
143,275,108.707651066407,112.907367925778,27.9635822808314,113.733530872395,27.0788609219836,108.707651066407,0.0,1615.2486916278,1723.95634269421,,main,main,127.5648925341523,1.1734674724617669
144,145,194.720574241533,114.601637687406,29.3314697433816,114.264038559513,31.1865861499528,250.387456885354,55.6668826438215,1670.91557427162,1865.63614851315,,main,main,208.20240054029094,1.0692367837927335
145,222,3.05833578268491,114.264038559513,31.1865861499528,113.483025347227,31.058576108656,253.445792668039,250.387456885354,1865.63614851315,1868.69448429584,,main,main,75.83426470211302,24.79592500321799
222,238,8.78244513501488,113.483025347227,31.058576108656,113.971917987398,30.6067315115458,262.228237803054,253.445792668039,1868.69448429584,1877.47692943085,,main,main,68.5354782625509,7.803689884643359
238,239,19.4696515950723,113.971917987398,30.6067315115458,114.694604040596,28.0192604958412,281.697889398126,262.228237803054,1877.47692943085,1896.94658102592,,main,main,295.2628044706608,15.165284444298468
145,146,33.7853870510711,114.264038559513,31.1865861499528,113.03169626744,23.9711834815009,284.172843936425,250.387456885354,1865.63614851315,1899.42153556422,,main,main,808.7485854166024,23.93782211800834
238,250,29.402835147224,113.971917987398,30.6067315115458,113.919635253716,30.7611145704504,291.631072950278,262.228237803054,1877.47692943085,1906.87976457808,,main,main,17.833609636412103,0.6065268722256473
239,240,11.0551410447471,114.694604040596,28.0192604958412,114.483387318735,29.2881464376628,292.753030442873,281.697889398126,1896.94658102592,1908.00172207067,,main,main,142.13850501628386,12.857231259281095
222,223,46.1840767381007,113.483025347227,31.058576108656,112.860469360683,31.3995976746578,299.62986940614,253.445792668039,1868.69448429584,1914.87856103394,,main,main,70.3402367575715,1.5230408774100832
146,147,19.3356982517604,113.03169626744,23.9711834815009,113.947268471875,24.152030305355,303.508542188186,284.172843936425,1899.42153556422,1918.75723381598,,main,main,95.24649463449322,4.925940268323208
239,246,26.0729031314016,114.694604040596,28.0192604958412,113.692047548705,28.088079870321,307.770792529528,281.697889398126,1896.94658102592,1923.01948415733,,main,main,98.8587582956782,3.791628335266394
147,148,5.78629650723131,113.947268471875,24.152030305355,113.943434135266,24.1458367063308,309.294838695417,303.508542188186,1918.75723381598,1924.54353032322,,main,main,0.7889674365249978,0.13635102099227048
240,241,29.9366821729869,114.483387318735,29.2881464376628,113.950265059871,28.9388722090611,322.68971261586,292.753030442873,1908.00172207067,1937.93840424366,,main,main,64.73968350163584,2.162553723473509
241,242,2.08355595093865,113.950265059871,28.9388722090611,113.900634969353,28.9810992909684,324.773268566799,322.68971261586,1937.93840424366,1940.0219601946,,main,main,6.73116814612033,3.2306154980325403
147,152,25.3985610749466,113.947268471875,24.152030305355,112.350645630977,24.7874519741865,328.907103263132,303.508542188186,1918.75723381598,1944.15579489093,,main,main,176.50198595972134,6.949290766468842
