node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
40,41,3.220951976,101.70539639631,21.3642774435166,101.702105985909,21.3898491411088,16821.617162586,16818.39621061,1982.28229911085,1985.50325108685,NA,main,main
40,43,10.49008814,101.70539639631,21.3642774435166,101.460174839904,20.6175939071338,16828.88629875,16818.39621061,1982.28229911085,1992.77238725085,NA,main,main
43,44,13.85738378,101.460174839904,20.6175939071338,102.501822701049,18.5610620972806,16842.74368253,16828.88629875,1992.77238725085,2006.62977103085,NA,main,main
51,53,43.47452903,112.802377965225,25.7756854215338,122.257196844986,30.1129609233597,16851.65593701,16808.18140798,1972.06749648085,2015.54202551085,NA,main,main
44,45,11.99810566,102.501822701049,18.5610620972806,102.220618259915,18.4657973984437,16854.74178819,16842.74368253,2006.62977103085,2018.62787669085,NA,main,main
45,46,1.522782071,102.220618259915,18.4657973984437,102.257711125721,18.4472771233191,16856.264570261,16854.74178819,2018.62787669085,2020.15065876185,NA,main,main
53,7,4.907998481,122.257196844986,30.1129609233597,122.087860402606,30.2088975519636,16856.563935491,16851.65593701,2015.54202551085,2020.45002399185,SC2_MG772934.1,main,main
53,8,4.907998481,122.257196844986,30.1129609233597,122.42388374655,29.8790335727592,16856.563935491,16851.65593701,2015.54202551085,2020.45002399185,SC2_MG772933.1,main,main
41,20,34.94677291,101.702105985909,21.3898491411088,101.662004577744,21.3696907713875,16856.563935496,16821.617162586,1985.50325108685,2020.45002399685,SC2_EPI_ISL_412977,main,main
43,12,27.67763675,101.460174839904,20.6175939071338,100.803759699701,22.0066333441382,16856.5639355,16828.88629875,1992.77238725085,2020.45002400085,SC2_MW703458.1,main,main
48,18,20.47285181,101.821599694607,21.032960661375,101.36128267179,21.6590596956329,16856.5639355,16836.09108369,1999.97717219085,2020.45002400085,SC2_MZ081381.1,main,main
44,17,13.82025297,102.501822701049,18.5610620972806,102.32122808221,18.5456538831785,16856.5639355,16842.74368253,2006.62977103085,2020.45002400085,SC2_MZ937001.1,main,main
45,16,1.822147315,102.220618259915,18.4657973984437,101.975777618016,18.4772426391244,16856.563935505,16854.74178819,2018.62787669085,2020.45002400585,SC2_MZ937000.1,main,main
46,15,0.2993652447,102.257711125721,18.4472771233191,102.101950981134,18.4946844428502,16856.5639355057,16856.264570261,2020.15065876185,2020.45002400655,SC2_MZ937004.1,main,main
46,47,0.29936524467,102.257711125721,18.4472771233191,102.293091979628,18.446168334315,16856.5976842905,16856.264570261,2020.15065876185,2020.45002400652,NA,main,main
51,52,48.3825275155,112.802377965225,25.7756854215338,112.699259073808,25.7627642607291,16857.3409654,16808.18140798,1972.06749648085,2020.45002399635,NA,main,main
41,42,34.9467729062,101.702105985909,21.3898491411088,106.264813525397,13.7360921078061,16857.398843006,16821.617162586,1985.50325108685,2020.45002399305,NA,main,main
