node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
43,49,8.127379833,100.744001494607,21.7042433432801,100.540051937532,21.3678418131652,15971.521851193,15963.39447136,1980.16112717685,1988.28850700985,NA,main,main
43,44,11.07068411,100.744001494607,21.7042433432801,100.969515124056,21.780896925883,15974.46515547,15963.39447136,1980.16112717685,1991.23181128685,NA,main,main
49,51,3.547700344,100.540051937532,21.3678418131652,100.277764624145,21.2606065119208,15975.069551537,15971.521851193,1988.28850700985,1991.83620735385,NA,main,main
44,45,11.68510001,100.969515124056,21.780896925883,102.329681149036,18.4234420159931,15986.15025548,15974.46515547,1991.23181128685,2002.91691129685,NA,main,main
49,50,19.78641364,100.540051937532,21.3678418131652,101.390632154813,21.6036267951344,15991.308264833,15971.521851193,1988.28850700985,2008.07492064985,NA,main,main
45,46,14.826929,102.329681149036,18.4234420159931,102.166516256822,18.5742731916625,16000.97718448,15986.15025548,2002.91691129685,2017.74384029685,NA,main,main
38,40,30.96569191,113.489302882007,28.4047683225758,122.326433306589,30.1583187823541,16001.45796846,15970.49227655,1987.25893236685,2018.22462427685,NA,main,main
46,47,2.477764146,102.166516256822,18.5742731916625,102.309085394328,18.4843908142592,16003.454948626,16000.97718448,2017.74384029685,2020.22160444285,NA,main,main
40,7,2.208913111,122.326433306589,30.1583187823541,122.087860402606,30.2088975519636,16003.666881571,16001.45796846,2018.22462427685,2020.43353738785,SC2_MG772934.1,main,main
40,8,2.208913111,122.326433306589,30.1583187823541,122.42388374655,29.8790335727592,16003.666881571,16001.45796846,2018.22462427685,2020.43353738785,SC2_MG772933.1,main,main
50,18,12.35861675,101.390632154813,21.6036267951344,101.36128267179,21.6590596956329,16003.666881583,15991.308264833,2008.07492064985,2020.43353739985,SC2_MZ081381.1,main,main
51,20,28.59733005,100.277764624145,21.2606065119208,101.662004577744,21.3696907713875,16003.666881587,15975.069551537,1991.83620735385,2020.43353740385,SC2_EPI_ISL_412977,main,main
44,12,29.20172612,100.969515124056,21.780896925883,101.225633726367,21.6483095981073,16003.66688159,15974.46515547,1991.23181128685,2020.43353740685,SC2_MW703458.1,main,main
45,17,17.51662611,102.329681149036,18.4234420159931,102.32122808221,18.5456538831785,16003.66688159,15986.15025548,2002.91691129685,2020.43353740685,SC2_MZ937001.1,main,main
46,16,2.689697111,102.166516256822,18.5742731916625,101.975777618016,18.4772426391244,16003.666881591,16000.97718448,2017.74384029685,2020.43353740785,SC2_MZ937000.1,main,main
47,13,0.2119329655,102.309085394328,18.4843908142592,102.266006594305,18.448733026512,16003.6668815915,16003.454948626,2020.22160444285,2020.43353740835,SC2_MZ937003.1,main,main
47,48,0.2119329655,102.309085394328,18.4843908142592,102.321126792753,18.5731741735148,16003.9054196096,16003.454948626,2020.22160444285,2020.43353740835,NA,main,main
51,52,28.5973300503,100.277764624145,21.2606065119208,106.23825255861,13.8232967611506,16004.227062687,15975.069551537,1991.83620735385,2020.43353740415,NA,main,main
38,39,33.1746050232,113.489302882007,28.4047683225758,113.601459433426,28.580194425,16004.51827569,15970.49227655,1987.25893236685,2020.43353739005,NA,main,main
